x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
43.20685906151305	0.8681730581530434	2.7784564609862556	07:41-09:38	10
58.83136248521574	40.48809853152233	41.80125706601183	02:02-02:20	10
90.717525075765	48.618862032253396	12.218242802214679	10:12-14:24	10
5.404393852317158	10.388574195429022	15.377344703408447	07:11-09:22	10
61.76499042078125	66.25480585571637	5.116387110626675	08:49-09:20	10
5.619985322607091	80.35915522107751	19.821736211988313	13:06-15:56	10
85.1058780281751	80.2350589713368	12.496853990338964	14:41-15:07	10
92.65314173535991	42.81170566665688	10.5202532835121	01:40-11:45	10
71.73212660464878	74.24845373997582	31.195299830598504	10:52-13:36	10
61.68680645767517	37.542519082140444	27.40697633262303	13:36-13:39	10
8.073442165321476	21.800136338635557	15.260638703773113	03:47-12:50	10
30.385238782063052	48.668954969445174	26.229430952611857	09:14-10:51	10
70.1616444204478	4.191931363376611	6.585563102091076	12:10-14:42	10
95.61770952791345	37.61983030446188	8.81038297419014	08:18-10:00	10
72.29434092125554	7.695256185210253	13.404706695230708	03:02-04:41	10
29.83532728419235	72.36195860854298	13.020262516441663	00:42-02:55	10
95.4741621325499	37.009953022998296	18.572712709322918	01:50-10:55	10
94.38468953505408	8.212003502955456	19.94966349885969	08:47-14:29	10
93.57173492940743	0.18956460112133922	11.731943287130457	03:36-05:27	10
78.1582209446168	38.02394034167539	8.73230663612387	10:23-15:00	10
89.0075503050497	75.82678166265622	33.07276097920557	09:16-10:06	10
8.907342124301865	0.7223694192647678	15.430438393965085	09:59-10:45	10
92.35023984400657	1.9286878917266326	12.608073803500245	04:15-06:28	10
88.15388791972507	80.73499589968223	14.725999123659006	09:08-09:35	10
46.055513971265796	44.47368056654648	17.24358362349096	06:21-14:53	10
42.14215877612135	22.709792930536622	12.709061419576244	02:56-05:00	10
5.3131004633466645	61.03625714480354	16.569607447904048	14:50-16:04	10
97.32438794294093	79.43357363952738	21.465272954256857	09:39-14:55	10
94.63851041431681	72.68353240769135	18.5374007050592	11:34-14:57	10
97.2174824240799	65.46018974611495	24.023223594226394	12:34-14:53	10
11.06138113845654	44.99994787721372	1.5286386828817982	01:49-10:33	10
83.00886611307614	87.31580138348401	32.558220775931105	12:10-14:04	10
79.10838929374867	67.58751987404527	15.75233080699956	05:56-15:11	10
5.955472585884991	57.179452000332596	13.518168381739248	11:03-15:27	10
94.77020669726869	50.33942667419154	1.1602731710413288	02:04-07:26	10
69.76599146173065	14.901925992917764	23.629377639796843	07:40-14:10	10
14.289502306134095	22.489753659674406	28.41002681908453	08:04-09:59	10
60.38165633169032	88.08883100991433	18.002826691853564	05:38-05:41	10
71.01867453024315	4.881995679874973	21.476141546408687	05:38-06:14	10
4.0972542970664545	32.67649043849982	1.269166273754518	11:08-13:11	10
37.34805461590508	29.116732460919092	20.20913883034944	08:53-09:12	10
98.20315787010573	78.69323161522304	10.010367726299334	12:13-14:24	10
82.93903026944527	31.673349492421497	20.925081167307297	03:02-14:53	10
20.917022188773714	84.42746020024451	19.613182653028183	02:25-04:02	10
45.116467002030966	19.469852600800554	5.266608844039032	14:08-15:11	10
7.746802194044755	9.728047481612624	10.026867945117512	06:45-06:55	10
85.72079833190477	14.362435968852793	5.22942437969575	11:08-13:42	10
87.28273081342316	86.55041308216134	20.403129010075983	07:25-14:06	10
40.93190129777039	86.48646079699704	23.423354175630205	14:26-15:50	10
17.6634276066427	5.476435317654982	16.846330432525512	08:16-14:38	10
39.62131007301789	93.21459345417806	18.027848310617433	13:31-15:52	10
93.69173322073526	4.889039311992138	1.0	13:54-14:28	10
43.12534842539324	97.03485606943077	22.43107050105924	12:14-15:47	10
98.35762226739277	64.48644927908605	7.481619975086232	11:20-14:22	10
26.676987779472082	15.247408708191179	27.776737357909923	10:40-15:15	10
26.363076813769492	93.2268380499355	13.131319352902366	03:15-03:41	10
31.67749798766659	88.03352496233646	11.646274462229446	11:38-15:38	10
55.995531769305494	32.26040167789365	23.204226527293855	08:03-13:09	10
7.6424413104345	87.56616896246518	7.995654678115134	12:11-16:24	10
84.77028998500938	5.830346484299209	12.17225693102333	06:21-07:51	10
3.5923880837217537	85.45535909906125	0	00:00-24:00	0
