x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
11.631611434430166	49.29827393995355	8.411986390984094	05:00-07:35	10
79.59111571423317	29.8651209718934	31.370562492291295	06:00-15:40	10
37.34005977624373	24.531501924766474	1.0206983826307088	11:54-13:19	10
44.183502414196205	1.7952469576831054	21.227072264785516	13:24-15:10	10
4.833535498612607	46.35227512824568	6.393177352841727	08:56-10:01	10
5.585749944956264	76.06922165321546	16.36745935752661	15:18-15:26	10
66.91537094481359	89.43419423455673	29.73314827250796	16:01-16:16	10
67.16688321373195	88.64633436080943	15.610202411411196	08:54-13:33	10
33.52865779770241	55.546292029518064	28.873469721275917	07:55-08:46	10
83.56821308245753	8.159475895866663	24.548871809160474	14:30-15:18	10
1.7678040558009367	76.69462094966387	16.391988643812866	07:06-11:05	10
59.07912042184369	87.78787180556982	3.976440018035582	03:04-08:42	10
46.30491230746164	65.29913079029559	17.68075970998747	15:50-16:04	10
83.08556347386701	14.544205451767134	17.160137394279417	11:34-12:37	10
77.36085410828198	39.6111519557442	25.56651574036412	15:18-15:49	10
61.940048410147796	74.82574075544801	27.447616615474146	05:43-07:36	10
99.16294599191774	28.72041943991356	29.31606786937918	01:36-04:39	10
70.57738007730603	3.4887037066489324	15.88753274677932	03:25-06:19	10
11.742009252289076	24.190463337035872	12.064602683342809	11:43-13:26	10
31.205923274519265	86.21410411308183	13.160641409232726	04:28-07:46	10
24.7611713520959	18.32487707137618	17.01654614404596	09:33-10:37	10
46.90078073464385	18.46245184469566	14.048633248729681	05:21-13:02	10
17.966957507995474	45.8624506313837	32.210774442466914	14:51-15:30	10
15.838582874532381	45.560463125292806	16.517448097475942	08:36-12:40	10
62.51317088094477	25.04588542550993	28.428135053879345	03:01-06:53	10
68.97021814487391	5.170089406727351	18.106403312476353	12:04-13:37	10
66.5741562856004	46.74390834889714	12.634776853488145	12:21-12:37	10
81.81986913111139	6.685437476924639	10.760545300186614	07:44-15:17	10
52.17212579845728	46.71688613770411	11.795788831628268	11:12-14:53	10
4.65740310260363	83.32967320731366	9.15039820620327	14:53-15:25	10
84.9801883715305	22.313664400459466	6.1504113229768524	07:47-13:37	10
10.274909741360805	74.1554243579987	21.343052452811058	10:52-15:30	10
77.48550675804807	77.89229761101075	5.286129061935574	02:57-09:13	10
84.09257936922822	6.041437589829812	22.44413695755683	04:40-09:34	10
91.70136200711919	46.75116534107778	28.556400723418705	13:40-15:51	10
91.62145591610438	96.31267405693116	21.364743784258046	12:38-15:08	10
57.24609718236344	87.41334941447579	1.0	09:05-11:29	10
86.93147111319101	12.055990465209698	16.023996361873017	07:23-07:54	10
18.07721570203733	61.51253570329504	14.493059468609783	09:32-15:36	10
14.353565233844002	35.20658174805866	14.092291801993621	11:02-12:32	10
45.69803614737617	19.00961981971483	18.5222266277893	01:25-04:24	10
91.3800775715064	19.765716456556703	20.491207872517606	04:25-10:43	10
40.64642808951147	2.7980885804905653	16.014845730059946	06:47-07:18	10
36.69381361494368	31.865658496536064	4.270110041502381	04:21-07:31	10
68.27118670727933	76.57562886859508	0	00:00-24:00	0
