x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
84.51772956808932	7.80286839605675	32.260343290784725	05:17-05:45	10
38.30116467809837	3.4191287057720565	22.373381124652845	02:42-04:10	10
49.17964175353574	42.95969385743128	15.471431484321245	00:36-01:05	10
56.71666744319593	49.421455193643325	7.071687208758583	03:49-07:51	10
86.26033938450675	35.0148986943215	16.177436984139096	00:37-02:30	10
87.79030406513549	88.3787206971911	9.104507399701909	12:10-12:54	10
85.35096805953793	77.0084168992785	14.859970272328253	11:05-16:08	10
15.279042879950467	36.356792625555315	15.425294996668098	13:40-14:40	10
43.62823000621873	93.29910633380011	14.32765643092537	12:46-15:41	10
75.68991958701365	1.8298122713142684	3.2090756211549483	15:24-15:31	10
44.79447116592986	17.675837916751313	27.250469354056897	09:06-15:23	10
48.99149829740285	13.65590605067003	5.362849190821727	05:50-08:03	10
67.26797983078905	76.25925540414805	28.664454883792146	11:46-13:15	10
90.8563255529571	73.09043470637714	25.858690610543274	03:31-09:37	10
17.55579446459179	33.584886356655716	1.4409668055547513	05:06-09:25	10
15.753265412642126	3.988799177713709	14.47135905108778	05:04-13:49	10
45.95980084119816	25.680800914803726	32.66093559299352	06:23-07:26	10
30.26328528944623	96.67121442754208	18.6771186107771	11:50-15:29	10
0.5105036116967887	53.23127826108025	10.075170416508332	09:58-15:13	10
47.14854629899434	89.67898280627374	12.116522411623723	14:22-15:46	10
14.082460568614962	83.74048435348254	22.67366260496647	07:06-13:27	10
65.35590507276223	74.10477805763426	7.2877052948006416	04:49-08:49	10
61.121807483585656	34.71202648675954	22.329831837060908	02:50-04:36	10
24.5424130972859	85.46540266771937	24.18853618094487	09:16-10:48	10
93.7939842953333	76.53382155494346	26.633500126436143	15:32-16:04	10
81.81823065506462	45.00336878591802	10.845235488421892	05:00-12:28	10
4.712406402229419	64.4283381801128	13.884709661445875	03:48-11:33	10
39.4870055667997	97.49735928552775	1.0	01:14-04:56	10
88.05972279570653	48.444042219934225	14.020149815867551	12:13-12:47	10
99.07324514711414	83.68436155797043	17.303986187600383	06:09-10:22	10
56.50675753203531	69.63938090614677	42.0	02:35-03:54	10
12.191069912713548	74.1710400698344	33.611030119944594	02:37-09:29	10
21.238996793813826	80.39718469132339	8.219429506540216	11:00-14:32	10
82.24229053346826	43.662449960841634	17.007992149435655	06:58-07:52	10
86.77823275063588	34.28249108443786	15.23134451231535	01:13-01:47	10
65.87018379165903	57.791759442406	10.417531543931153	07:14-15:18	10
95.11472554271684	93.40295241482069	20.20340730416582	06:12-09:36	10
84.92521108124113	46.01842572145243	7.083301712612771	06:31-13:25	10
19.035513618587142	68.284179593581	10.61112893580641	08:12-12:17	10
98.0092560442669	28.019912781639743	8.149510421085314	02:18-05:54	10
40.27598240701258	69.98752724024172	2.1822575043972634	09:14-13:13	10
64.08567910727355	38.66300192407156	7.259268015456422	14:15-16:05	10
45.36746279020348	30.30636267016009	8.553736616535671	10:13-13:34	10
54.942334201603	83.11814023515618	13.053996185849181	02:29-10:31	10
84.46057545644166	73.06470391615485	1.0	11:37-13:52	10
6.143157570314717	59.82708938592533	8.091320370662705	02:02-02:33	10
25.957078567927827	1.4465058383633433	11.814034242928493	03:02-04:09	10
68.60265672959369	84.6575219213318	12.102768562236307	10:15-12:59	10
90.85394826955924	14.307887940149545	17.824607202653404	03:46-10:38	10
85.59583276403458	90.2312212123562	14.944378507928066	14:03-15:56	10
69.6776723275346	17.634411038759758	1.7066015295032937	06:32-09:04	10
97.67810233637809	92.57808435154806	7.024761321183619	09:47-13:19	10
9.237268612576521	71.72592068792135	9.243216878736314	08:22-11:36	10
76.93631964526041	86.54212387616842	13.050413543393452	13:09-16:01	10
80.91397927924285	44.9888752541997	19.494592616796087	10:52-13:04	10
55.757785958930796	13.190577894278166	17.56120527936391	01:45-05:01	10
88.06914561236098	79.7896243313721	18.8332298515554	01:17-02:46	10
88.89004043259985	96.01564995015148	10.10973421454907	01:57-06:59	10
23.731457108688737	55.327256867212974	32.94886367317787	06:24-10:42	10
76.09849784457077	59.212313413202345	0	00:00-24:00	0
