x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.24511232212313	9.569806480740695	5.416602773792796	04:57-10:21	10
95.94114027125369	56.09968674854069	3.040647750569459	04:00-12:32	10
2.605801785338979	69.30443571845534	17.70161776868902	14:44-14:54	10
32.85738363504373	36.12712424068092	5.35618740456432	02:42-03:11	10
26.493460791429957	47.38690979883954	1.452957064301259	05:10-05:37	10
13.974667165906718	46.94468748554479	16.464119825794043	13:05-15:09	10
97.79434729748148	31.03267052966585	18.6811962012898	04:58-06:42	10
74.18856656230655	78.09692217170233	36.93893427468071	09:22-10:57	10
78.25375695251525	19.923064661299573	23.57123319665581	06:02-06:39	10
37.58384589113718	89.05539955014027	26.986290722890153	11:58-13:20	10
42.94675212333866	39.59167206293681	2.951282269303917	01:53-03:30	10
17.73387404372231	53.63224023191838	21.461313320706466	08:29-12:41	10
92.44060621382135	14.191107024848204	1.5398659998646416	12:20-14:42	10
78.89861851017115	44.69593425412916	18.50429270713223	12:47-16:14	10
66.79030021603303	71.0951113747723	18.91158045892749	02:46-06:54	10
26.02803433730424	50.82761776201965	7.813941210533941	03:07-06:17	10
97.7309295934265	82.24307425071615	1.9935120574852085	09:50-11:18	10
33.74562621163098	16.133338491929106	12.588038129589648	10:34-15:23	10
57.48870504294909	5.437149660165419	36.43073572822541	11:20-15:17	10
96.39206558835753	27.08904927782354	24.75616902278818	08:01-09:38	10
11.188805693147597	80.66700975470582	11.140640037622068	08:29-09:20	10
82.09618600095617	1.955353150845951	32.611572508717245	12:11-15:46	10
65.8172619288042	16.06893024282776	1.0858085290834207	04:03-09:44	10
14.046598633574803	67.08940070424218	4.822779682482604	12:07-15:06	10
50.50624854043615	20.0220475137051	20.32988703734869	10:38-12:48	10
56.33728765083834	27.834387939006778	2.1434304230661905	01:30-06:27	10
45.17034123485948	88.03005487288101	7.088921071984807	11:10-14:30	10
2.1820129990028136	18.42575948383921	29.676299596689937	08:04-13:48	10
69.19934221834983	89.68238934612891	11.770384858330743	10:16-12:17	10
17.509359416507365	32.88831420185856	5.319019974317273	11:27-11:50	10
91.50020826608917	59.23149220019355	29.2194426178736	00:42-04:12	10
46.18384605795044	58.976899897910876	7.091614372262919	09:38-14:57	10
73.39456045336497	5.725948231717082	6.362064815152872	11:42-15:46	10
97.33583561697372	52.67376129304815	16.940040343095177	02:07-05:39	10
72.84122307185586	28.474128948770527	18.082934295245437	03:01-06:01	10
54.95704534171124	27.40573500187561	20.568134924138704	01:39-03:22	10
93.22782937788504	63.855411495806955	4.791437614261358	15:42-16:07	10
11.684388841775196	56.95958724288626	1.0	07:57-14:03	10
45.69671533202603	61.58356809415119	19.395650256113857	13:09-14:08	10
73.47138017394805	74.50965648809571	19.444754835835486	13:12-15:51	10
64.30788495931223	82.56602149861499	16.489606013154393	01:24-07:13	10
22.70798938111661	12.952564982644855	35.2996737173346	02:58-07:43	10
21.298600413923154	93.51485362211498	19.925109436520014	12:06-12:58	10
56.537787590554636	7.260596635466554	16.715492911150374	14:41-15:37	10
14.700243071331487	15.89744475756686	22.258105214910486	01:48-12:30	10
39.036466602165945	74.27919454123932	9.818743918446007	09:32-15:26	10
82.25732812059981	23.008549715689853	21.773870021013643	08:18-10:50	10
66.78781129626171	29.973440750187443	2.7654100790430185	11:21-15:59	10
41.67475379572695	70.37911388231997	35.85018373129165	02:34-13:21	10
75.59180559201756	29.317845242583417	32.22013498740131	08:37-13:02	10
93.28927546707608	42.811515950494226	0	00:00-24:00	0
