x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
96.7993652577282	33.38667699993925	10.065900483317812	03:19-09:07	10
53.958262812148725	18.70266974259287	24.678651279924974	11:15-12:09	10
33.688376616780715	43.47088660761895	12.805424996483097	03:34-10:29	10
13.150472035923745	11.736317928901785	18.533339611512574	15:03-15:09	10
82.71783556739082	2.438092912824319	5.201514856232206	08:48-11:29	10
62.28666920793935	0.5544064884026478	16.13309772282742	12:44-15:17	10
26.58928823239354	41.331411481112504	17.99558054633084	03:09-08:05	10
69.5484373084208	58.58164843801652	6.381673240269237	11:26-13:27	10
53.00766251733542	81.48858674771859	27.983904018663086	12:55-16:13	10
63.30387048134235	18.22077162312966	22.246361148130312	09:06-13:45	10
68.76677453845805	66.08010568621877	18.575463057424138	00:52-07:35	10
68.57359521255175	13.577584745897898	18.521939160790357	15:09-15:30	10
9.06299723934122	29.18441177861534	3.7991815423961377	03:16-08:01	10
19.48323297163799	63.146439459406245	14.665644213461404	02:01-08:54	10
74.29604965201997	67.9125494561512	18.27028213631996	03:36-13:10	10
21.15535492294407	84.09288228179663	23.930742108381203	05:36-08:00	10
73.44192230922219	96.70129923833379	20.181158847677036	12:35-13:11	10
49.15965296222461	98.47643577185552	12.542909256195674	14:44-15:58	10
60.66259552749009	12.187269550491663	20.253672156372943	05:28-10:33	10
22.24177687209781	39.89090839723194	17.48377983194946	13:00-15:35	10
21.112822035335064	48.56285274488445	21.713029896137694	13:32-15:39	10
29.22071454773778	81.4694043616536	11.059766251386844	08:03-08:12	10
11.950967644134703	26.941451575384924	10.250250720327482	01:31-02:35	10
39.47103816447587	69.20703384984387	23.15902152375223	04:09-16:03	10
95.41721478451186	47.84094354233059	5.045884015737167	11:04-14:35	10
59.83497184366766	78.28098472132154	1.0	11:51-12:49	10
9.859380413017327	67.53886776147138	1.0	12:27-14:55	10
71.21292435762906	96.83992610178731	4.052862829132472	09:16-16:03	10
3.0236533079950223	6.466176114762179	14.297128208908706	04:59-09:15	10
93.94453210053742	59.39804837894085	30.656876189701222	07:33-15:43	10
31.17520430994567	42.22663638412737	15.665698896547422	08:53-11:23	10
75.12764546635603	68.31317517435167	21.82066004960663	08:38-13:33	10
17.544309019701377	21.115071083108283	15.689123479524937	06:34-07:41	10
47.880363698360895	41.72492595509247	13.30122552047907	14:22-15:53	10
59.98213498474837	89.16065793818967	19.269218801718285	01:15-03:29	10
19.181940945982568	41.48393888571393	33.9073715726914	04:05-07:25	10
16.06547446292409	82.93502432009191	3.4936761302626387	11:30-14:33	10
67.84952545622464	61.44662250430004	24.458721520409597	09:05-10:26	10
76.87042447867755	85.90463421157514	17.97636300363472	15:27-16:10	10
64.04857253342041	30.25636772466441	10.665578936424442	08:21-15:17	10
59.66307031946507	39.46287165672824	27.553443295427112	15:17-15:55	10
70.63958251067571	87.44096278104098	15.945340010849161	06:59-08:50	10
94.25819660046105	11.225737139069425	19.595303265811154	10:11-13:01	10
21.4156753692307	51.30553120774487	11.438882392044857	07:02-11:14	10
90.26482744945513	64.43680815856261	24.04695567062076	13:02-14:50	10
36.359800448402794	8.666177419678556	30.991887850732752	08:52-14:51	10
39.08535760128955	95.72830502306853	1.5165980004957191	07:45-11:10	10
33.90421582598149	94.17964051917883	4.722042342064423	14:23-15:50	10
12.093433170813384	19.478879286957618	10.710630374793347	14:57-15:14	10
51.84558587877134	53.51260221071645	24.407754880681306	15:04-16:06	10
63.38596211658506	72.63758944948093	20.886683451441943	03:39-05:48	10
23.353748498844638	74.84554462619435	4.649172904720677	01:48-03:21	10
42.45313159099161	87.03109329158833	18.986334122873668	09:23-12:35	10
63.31928752698855	98.10882144710062	11.74886521690976	14:44-16:03	10
46.68669070537786	51.71281072323147	1.0	04:49-05:38	10
12.861271042561395	57.92064653914941	28.71139605073041	01:57-08:01	10
15.781020602014495	23.544841846292265	20.61689413185137	12:48-15:19	10
12.005209157804654	26.366958753583347	7.168481285578073	09:50-15:07	10
67.93417228954056	89.88024161762803	9.303824592535515	15:01-16:11	10
23.25769133246617	16.07323185458932	19.550209747515147	11:46-13:47	10
26.03666169667673	54.6233571398809	14.182651090677322	10:22-14:24	10
64.31341596360339	76.80963943070358	25.415288519190504	11:22-16:24	10
13.978574453541947	88.70869272739067	14.292194174721981	01:56-04:34	10
47.51330411327604	49.64417824255241	30.920664964244487	02:19-06:15	10
59.01596716912071	7.346106933326069	3.2720999304372214	04:07-08:18	10
96.569632168437	88.29908002036397	15.824330231727126	03:31-04:54	10
45.54051304564827	14.183633389450357	9.830514826880439	03:10-06:57	10
37.941786574162506	82.62826026461984	42.0	14:52-16:00	10
65.02291262441207	32.16463178270943	19.66193035053363	06:55-09:05	10
59.203463727149305	33.47478802425301	2.9238767455800367	03:27-05:12	10
89.11251386142995	18.734443041647864	25.38453505963248	03:47-07:57	10
64.99873965550582	72.25565386400734	0	00:00-24:00	0
