x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
85.49017233286716	8.614862437625092	24.17594657038812	04:36-13:00	10
78.92130245309332	95.54428434953675	16.813474851695712	09:39-15:28	10
48.999146820138925	39.562523128213456	6.96355403499804	11:02-13:01	10
15.16794704510901	44.53554373091282	21.267090631713153	09:04-12:30	10
3.6829161059790727	55.509740071704094	10.102987212665052	11:59-12:31	10
37.02450906232275	79.16078030252727	15.186653143163857	04:26-05:33	10
90.43414375045002	61.56481915880461	34.33419020108921	02:50-04:02	10
24.566409287926106	26.6210075736415	16.531259458607803	10:44-14:02	10
70.43430721046158	37.29190654757819	11.63580540186019	07:59-09:56	10
13.606050045124562	54.126882365856375	11.970360339336569	06:16-11:07	10
22.285833391639432	58.21655793249978	9.917355313276179	07:13-07:48	10
43.96747243028282	37.83208811137222	18.031036016938184	10:39-16:04	10
27.48792438289257	20.465887402445794	23.806290337824127	13:57-14:28	10
79.08910108018165	86.94258144540977	10.887563038857241	09:03-15:13	10
21.4770535311935	59.241949852477404	8.838833342773679	15:06-15:36	10
80.22556115487185	15.943722223160684	42.0	05:33-07:10	10
80.29562584048165	83.01335291534342	22.31733027898938	07:04-15:40	10
3.2898028840129045	44.50039516967303	29.712187149287583	01:16-02:44	10
51.64620074934304	29.02128544766044	3.3518422118132776	01:20-02:37	10
82.92993291382324	33.9958540144638	5.215277155846739	06:17-14:38	10
24.792509930601724	68.30655896821484	28.853171743958107	14:27-15:34	10
59.10013707000081	1.0790059326969748	26.82532163416438	04:58-05:57	10
52.081011191672424	0.6281895807795479	8.281035619903399	07:14-11:56	10
76.67534546682256	8.683773243801795	40.998681354722606	15:57-16:00	10
86.8176816986357	20.466621441876033	15.11934682935711	03:59-04:22	10
65.09807475491661	78.99144976558775	16.79357145562829	10:38-12:36	10
88.73003014039514	87.96000834460209	15.942975213927845	11:57-15:19	10
59.43524335294692	27.86259938103899	19.483747266883917	00:26-01:56	10
8.68881533049467	88.09074863374417	31.773844353194075	14:12-15:09	10
39.717875162365324	30.07849043602079	20.095939029000718	09:49-16:00	10
7.926640907926396	86.76883028119664	12.805436108882416	03:42-08:38	10
85.23448533756758	58.22014505010906	12.81898459267312	08:51-09:31	10
24.625439332310105	61.73214572667214	12.765883511803157	09:53-10:42	10
98.38235253077592	91.9127821525902	9.235210029908355	08:25-09:37	10
20.943241699686443	29.07278659446665	27.99040305716005	10:47-15:41	10
34.95400262948759	47.29406707858297	9.257046159714966	09:15-12:07	10
28.161009514200952	66.60557794374546	10.779885326122402	08:37-14:42	10
42.4064398305933	97.41743619163017	17.36650893145973	15:01-15:22	10
36.58898234842724	42.42793400952311	5.107979174632401	07:53-12:13	10
99.21709916156027	36.611023187249124	15.728707383103696	13:41-13:44	10
11.510598553011054	67.20413861753116	4.436114437852359	07:01-07:51	10
85.4100258418781	87.18027142641662	1.0	12:56-14:06	10
20.592883143562023	9.346466889318005	11.258846235419158	08:12-09:07	10
85.41103917620119	67.39083070097365	16.28857469845193	11:50-15:24	10
29.375836093188788	16.171284141055665	14.239286362033445	12:12-15:45	10
31.482718708639858	94.11179341470232	13.028956352655904	13:54-15:19	10
17.720662441156943	65.37143356251558	3.189225696067048	12:31-15:30	10
63.942183643758476	78.638412078425	7.7608995534509475	11:33-13:26	10
83.86474509125314	85.55796184398837	31.696332024660208	05:17-15:36	10
18.634452991001115	41.94305379951544	18.887864861790238	12:36-15:39	10
98.32558305542763	6.4061872436785405	33.30024390084059	01:51-03:25	10
41.47186580243572	64.57817878641737	25.378292668446722	01:16-02:36	10
47.49527894441772	32.12895467847699	6.257214132053839	03:06-05:23	10
26.798447183955098	78.8929928367487	9.159157887750208	12:30-13:10	10
45.733981154624914	51.64069419636975	15.675316919809392	07:05-07:20	10
81.30243734512331	35.07326200744376	13.703401909299568	14:33-16:05	10
72.06841069275211	4.695042178379117	7.046278898973385	02:01-03:57	10
74.04915378179967	48.81278059948333	21.913127342597374	05:31-06:47	10
57.97095504025741	69.07561460489966	8.910863367246971	15:26-15:54	10
96.03813425984235	21.477708549121054	24.851571246983745	05:48-05:58	10
64.14477728167344	2.8289437754914215	21.139303852460912	06:44-08:53	10
75.09127149786923	13.71839090986714	23.843630007196893	13:13-13:47	10
83.26749597356536	9.036180697793583	8.338154873305442	15:05-15:58	10
55.21493835997953	97.95767047283816	7.248981599256201	02:26-06:00	10
82.68284573377383	78.81279439747495	6.381218169365827	06:44-10:44	10
8.838082476625386	21.084599073346766	19.98391525305065	11:18-15:27	10
0.3477855953675557	96.09376895858077	19.413254223500893	09:12-11:26	10
38.00616922090472	39.28974427906326	22.365042228075318	05:48-10:10	10
68.16752165784833	35.647715863672225	0	00:00-24:00	0
