x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
95.05406933838803	80.25584176720267	13.175763468678095	09:33-11:30	10
63.755123141178686	69.0387034591811	15.699037610758356	08:02-11:43	10
78.32185750322472	45.53881340101535	20.323649518819135	01:24-02:28	10
36.05839943414516	50.19183731544439	9.057232153775354	15:38-16:03	10
79.12022001614419	24.526457247646327	14.239655788405948	12:29-12:57	10
5.506620376558868	69.9118822338479	18.58135563100235	11:25-13:31	10
38.949603348856755	68.73179820978737	24.640852078305393	05:55-11:02	10
95.9015370891002	32.89726737780902	32.12505337630916	03:59-10:22	10
76.44025044752178	73.8770541334812	10.599996879633812	12:18-15:53	10
14.267467670129774	29.02640980561444	19.53252286087997	01:51-02:22	10
55.79324444805006	41.535187275730834	14.241829167342367	09:02-11:59	10
60.90646797848627	15.174900086495303	9.295558219884446	05:40-10:27	10
82.38612147024548	70.5337433247677	24.26543916705954	07:58-14:32	10
7.864836762320893	42.78090975566802	14.043020731073753	15:36-15:42	10
55.548238815642904	2.719867847946489	24.83689883760428	03:02-03:47	10
41.31176551281296	75.21577626809386	0	00:00-24:00	0
