x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
69.94868579236406	31.91763808610225	7.960741473269074	06:25-12:13	10
74.21720948380062	52.85783557218979	18.454737197766143	06:09-12:27	10
46.962340361707064	45.13495258639681	16.398743378335617	14:35-15:48	10
31.536164603193573	42.5625403021929	3.6780380023543593	15:28-15:46	10
37.36320862378951	72.62225723651315	8.839915680646834	09:05-15:19	10
68.96548111401408	46.79695185989178	11.608025274631977	13:19-15:14	10
43.18457860667307	65.66540385516173	24.89299412959234	03:52-04:33	10
60.6549494424817	44.82346588199876	26.373412745928306	15:46-15:48	10
61.04896391205744	17.47689205202445	21.964025981867998	06:58-07:03	10
54.414838708104874	56.832953425264456	18.46993089071502	08:21-12:40	10
53.16321711046932	27.61569638145658	18.408628488651203	07:43-13:15	10
76.51444603605316	29.925645931751422	6.880140852954787	11:27-12:49	10
90.97007898931415	81.21678808833873	11.177922339904576	11:02-15:04	10
52.89777594203785	5.36791083983047	0	00:00-24:00	0
