x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
59.712233500778545	33.916212596030704	38.23017858000979	14:30-15:26	10
51.60285136183524	88.84359986314213	29.44212373429648	13:56-14:39	10
93.63444613448922	73.05081080308791	12.64717968120109	02:51-08:26	10
83.01604127015815	9.158262911084591	23.7259079087397	15:21-15:37	10
10.245262006239454	3.1390494431550953	16.679576064851357	14:05-15:31	10
77.73123994096474	12.962818341023263	12.456651966133581	13:33-14:56	10
85.73667673146565	26.047686759690293	13.932332527121666	11:49-15:45	10
1.2632488933450148	72.6807801384688	28.670029917948987	07:53-09:32	10
0.9636122405534797	76.81014445664883	13.12689684180347	13:56-15:33	10
61.802005292889405	20.463684937962658	12.309610527677775	06:22-09:30	10
88.75833668085414	61.945223085426015	12.496127214727073	01:13-05:39	10
2.2795688665864566	32.299671676849485	3.827228726441689	13:26-15:39	10
55.73950055499542	90.4365646560351	1.8585715282728739	04:19-10:58	10
25.05885348925042	35.0778609527543	16.94364391954136	09:48-11:25	10
37.767499736091196	53.49483354575231	19.58413319941888	04:32-09:25	10
69.38455166517534	1.8125117251645562	15.228162789302896	08:31-15:38	10
14.416439814859983	37.754464638257424	7.472180464777422	11:27-14:59	10
23.89320517999921	91.95637389539714	26.3471245266863	15:29-15:38	10
48.05000554890374	52.73441385385763	5.895745561113232	09:36-14:32	10
58.93915293772935	80.79839947511289	9.489891210642657	07:44-07:55	10
37.468991593354275	86.04877763336495	14.43019152637095	10:07-13:56	10
73.77489896859079	12.363803126556693	1.0	09:37-10:09	10
69.53629514449398	59.98130755397436	17.273819048549154	13:42-15:08	10
66.06000800553053	73.12452044106553	14.947045218457188	11:24-13:09	10
93.24111498717069	9.596650130353602	6.977848018644989	01:17-07:13	10
53.28449956799651	73.82526865488029	13.243805895539053	06:01-06:40	10
22.353341329536015	45.6275128631077	3.2347794497324838	12:39-16:02	10
58.774995215806726	35.83659432491791	6.695992118212979	15:14-16:06	10
36.5452716259498	84.76848142179149	16.44882771920585	05:10-13:13	10
62.14491867092238	68.29691074198253	33.412502076132796	12:22-16:03	10
52.76331617264668	48.02564106651172	26.721293575828312	06:37-15:53	10
41.60607652886718	45.758033159632994	29.971278764489966	01:31-07:11	10
78.74726652305051	31.20488986255493	3.3347937395645992	06:50-07:11	10
22.981842945503693	14.547833279589739	16.078197861452285	01:08-03:32	10
36.15648598203454	88.82303964225248	2.9601839739322084	05:54-06:56	10
21.254326212939624	60.40793706518032	5.326045251337305	14:16-15:59	10
10.76048863258574	41.47847988397788	9.84848227381563	12:35-15:40	10
66.3899472719937	40.948562260455965	19.868248718048296	06:26-08:44	10
53.78069940332442	89.92110851991274	8.269990031735263	11:32-15:45	10
58.61137652488443	22.158855408818432	5.2138609085567325	04:01-07:49	10
13.38464380905412	53.67819739180695	14.78451138242806	10:17-13:05	10
46.76234207407225	48.44334337894106	8.031591219881427	02:34-08:52	10
89.66122882078436	38.33671199789581	30.712000877772667	05:29-15:46	10
97.26273297759441	86.36316835262129	12.567921293282588	04:21-06:21	10
29.057652912478794	94.57612194601474	5.007641910359361	13:39-15:37	10
66.43049180894303	30.23702631631697	23.655658795860603	06:16-13:11	10
5.592745111241893	5.396656880457873	22.987636488223814	01:55-03:07	10
15.137159248789345	30.34541178484611	16.455758772687012	04:30-06:13	10
43.06026134323581	91.22100357030504	13.985661430117558	05:47-14:27	10
78.3544225078639	97.34363768115506	28.47269831295424	08:57-11:07	10
47.719839287761644	46.97849203098027	0	00:00-24:00	0
