x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
61.079335646285315	65.50066079813408	21.656595927476015	06:55-07:03	10
4.627332579484422	7.8833261031063255	39.56203586367233	05:28-09:10	10
15.539828578598936	59.1958810045082	30.319677019158867	03:49-05:01	10
25.760962535368414	69.76671618442013	17.822671451406173	03:01-09:28	10
34.75794820032354	72.95939565176948	4.882751902660168	04:59-13:18	10
71.59712018012036	52.34560837158649	14.011712333324535	06:01-08:03	10
35.28056635468067	55.08764755603997	16.213094285769568	08:35-15:31	10
15.254005988010267	67.06715954419367	23.55070787205254	02:01-07:12	10
97.64096022127663	76.38865551250625	15.060660536713591	04:51-09:55	10
5.879672124963397	44.70200791312931	12.703056457632702	03:13-08:27	10
97.02947197291172	39.49055981184586	19.059613468847463	11:53-13:49	10
39.37703803710533	68.67693219950834	12.141863159377614	07:43-08:56	10
56.47911195316596	29.517744514946433	12.827428401147113	15:24-16:06	10
9.03482703842906	32.25501785643329	6.134792247165333	01:06-01:25	10
55.083045231225526	48.70154991993729	18.65143681118513	02:10-05:28	10
86.79476720576676	58.82731142249289	7.2773389428317	09:16-11:46	10
91.98267209678788	15.264331719864499	16.433699928483367	09:11-15:37	10
79.59511217734571	39.70037801229817	9.538120303861561	12:34-16:02	10
66.52450968854258	77.64163162148004	12.939481174642406	00:39-08:48	10
74.67462479701534	66.13967908055938	16.144504877499617	09:36-14:53	10
21.583215543675504	81.99893477406174	13.25781741301906	08:12-15:43	10
65.05248701361178	52.76391021513667	22.606636413455362	13:16-16:19	10
93.63915246942246	21.894604162821285	9.51606901501184	04:40-12:40	10
74.97227933542653	46.47457815722228	12.963433243783314	14:49-16:09	10
78.7773976006287	30.956179325171384	10.010808262060223	04:59-07:44	10
38.10803844808878	52.96037462925075	11.63467279100904	14:22-16:11	10
88.31355653412317	33.82981777545636	12.643008831190684	14:53-15:51	10
90.96267301563051	28.657379284229677	7.923627632522212	13:17-13:46	10
79.42631038999663	25.119499004573896	7.021877996987968	08:35-11:26	10
89.77767114663561	13.219766455542924	3.6930071333452688	13:26-15:29	10
68.70438453176926	64.81241104039665	6.858592643778705	11:44-13:50	10
78.35917682981402	28.20555237383886	7.630729185102774	14:48-15:56	10
7.307157615481374	46.89572951336428	23.921018043027495	10:47-12:09	10
70.98174389352707	84.47545422252848	3.708938800593721	14:18-15:53	10
61.8920075745214	69.33441627307306	13.933041887884157	11:57-12:17	10
19.223161163106262	77.24596747428855	6.1754031199565524	00:58-04:40	10
68.91181864695815	6.189808242698214	11.371448938308975	07:58-15:41	10
54.95349624076632	98.02218206424507	23.304563023382872	12:23-14:16	10
58.98689666074891	82.56376187208839	27.096262902706727	04:35-06:51	10
39.44523357001197	5.68625021642225	21.93842624791514	12:40-15:39	10
10.380749379510778	76.86659387719381	7.375818932782793	08:06-09:20	10
65.37607391966166	78.28261711558181	13.865832463559796	02:04-11:02	10
95.26560609384475	72.63026345815939	1.0	07:23-14:49	10
26.889141208837685	53.33436636605404	21.474973030835766	07:12-07:50	10
37.89190522362102	94.85320950331878	2.844300765413193	04:43-07:13	10
83.99652531113436	77.70014344081456	20.64785805081766	06:40-07:20	10
44.51671118844174	65.54302505306215	30.767088954851033	01:23-04:30	10
62.56746023133907	8.121398070866581	27.54670912825981	01:49-07:49	10
55.91337710620451	13.390171514471882	8.50852059796345	09:54-15:24	10
96.8099336885152	10.985914020712972	4.24443675853375	03:36-04:07	10
91.81846500338723	7.089960090007253	1.0	06:36-08:36	10
54.57940292015208	53.10454676648334	18.095693678756337	13:51-16:27	10
43.27897071790415	62.48332473433079	24.698627996343944	05:18-12:13	10
8.516064522868083	32.72532477037687	15.326187974748558	09:04-15:29	10
85.05396916599338	86.43277148552465	8.158447405691263	12:33-12:54	10
69.32493374544097	88.29758037662417	5.037396458070795	09:24-11:22	10
66.78785014162037	62.12640967625849	26.758228010378353	15:39-16:14	10
85.4716240386114	77.52685816500802	3.6357140463586433	06:09-12:32	10
83.80026825023741	7.6593484880865255	25.739734490411337	05:23-11:15	10
20.56522102947924	97.23700624730792	16.52591280269917	02:11-05:13	10
73.51962193946218	20.121584423109297	5.209104637191148	04:21-08:18	10
74.57725161476962	59.12635621809817	20.63562652924114	13:25-16:09	10
63.881309723232796	86.7355260311855	22.729392201739465	09:47-15:53	10
24.12762861507539	21.058850533617125	13.471624342659418	12:06-15:44	10
9.828341286504806	60.62157401150831	10.122836449896237	14:19-15:42	10
55.938148846644694	51.97658982449583	0	00:00-24:00	0
