x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
20.96549588861596	2.6437447612156495	17.409672612984295	07:13-14:48	10
5.000255188525049	7.301752907404557	10.57175494976401	04:00-04:58	10
18.64218212506946	0.11597888718264393	11.617870469156511	10:39-15:05	10
51.93261589720527	35.36263809648962	14.84511113708702	08:19-13:07	10
8.377641059705255	38.30085312032024	3.986628554413592	10:30-11:39	10
48.261789986435296	18.812630621946937	11.00195295077555	12:02-12:42	10
35.22884144754378	32.66598511319956	20.682428728795337	11:10-15:31	10
96.57188937972808	77.82521517132331	5.75317059721684	06:45-12:36	10
2.6067314409588427	57.51089263919377	25.05162700781474	08:12-15:53	10
12.455986273356812	59.69052180720368	6.9899880895726625	09:49-16:05	10
41.5456294700616	73.62761565011695	2.5700786500091617	02:01-04:53	10
43.931486956002686	64.36981409066345	6.341292524176517	04:21-12:40	10
46.50222209024979	68.47862562658082	23.437560413365254	07:43-11:19	10
58.425674344182376	93.11171312402973	16.6412095170404	01:39-01:42	10
46.66315624907954	63.21879452841016	21.154422897640934	06:45-08:12	10
60.647960798954884	83.78281134207784	16.902640822304498	01:24-06:20	10
57.71873877885578	89.35721629454673	16.320931067926644	06:34-15:32	10
24.54026835633608	48.26749820496059	7.480443192464029	12:17-15:50	10
8.049376410055109	57.493594170470885	18.417382962398083	11:34-16:03	10
67.95571828649827	5.164538032020416	6.780924377528692	03:57-05:38	10
95.02386486570906	43.442363985498176	32.020142256314635	10:32-14:52	10
55.607016181437785	21.171383057652683	19.78430506922406	04:10-09:24	10
11.197347580986994	1.4492664438772063	20.379109392505615	12:40-15:07	10
96.55430200503103	35.13628861302558	3.557728075646306	09:30-10:39	10
69.63458874093263	65.19783057287135	10.271409706834703	03:45-04:36	10
64.82075904659403	53.86319217465891	18.254919803542514	14:34-15:24	10
14.719657276378895	71.35303830066728	18.970169951006408	06:48-07:19	10
57.72848062502091	3.4029718639984274	15.109201799774638	02:13-07:35	10
74.79070400844897	5.535377988123824	10.400915681643777	08:14-08:35	10
65.57557411938117	70.34592480357334	7.846386734079079	02:43-04:20	10
66.20557188621993	73.75942208353348	19.165945907963938	09:12-15:29	10
17.289457329663115	37.18943489552853	15.717944423654393	09:38-11:51	10
55.76352255537219	82.35482673545303	2.0592989254028	14:23-15:40	10
47.51371498707354	67.36247033686669	6.731785375681165	06:23-07:11	10
77.47798114297755	61.233138444200755	1.0	13:09-15:15	10
97.71421501760766	48.2666811957668	16.95774955091588	03:46-14:52	10
11.504622220141824	22.54989548388463	34.63185534413567	08:05-09:26	10
33.030558692471054	96.46769767300368	12.413566234859445	03:20-07:29	10
66.76312966052471	70.82071600134519	13.780486165925122	14:20-15:28	10
12.210692657229671	69.10877723936531	2.7515161970942508	13:29-16:08	10
27.848337635521013	87.2721358658326	23.12887190475793	07:28-13:57	10
66.84362445325694	48.991351658548275	33.32960500721896	13:31-14:40	10
7.590912010099005	83.15355315020273	0	00:00-24:00	0
