x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
77.61556596348746	33.56953121892416	9.626564762485511	05:03-07:02	10
10.132887921554179	91.79087950863209	16.289547034498113	05:53-11:18	10
67.46129899059505	0.9502565027302401	6.366506277039466	10:29-13:10	10
90.00728908267924	79.3336999449001	12.334606905644971	08:04-15:19	10
4.515086639312516	15.628283785527442	18.141942337074614	08:01-13:25	10
48.40424678944421	83.5109441502222	13.550261861753896	07:47-10:07	10
34.651546912946976	69.0912168047461	14.684964351112267	05:25-10:17	10
66.74315484390905	74.52941960013719	10.04992914459654	06:38-09:13	10
33.60739993915565	10.857712120489216	25.86704930430346	12:24-12:49	10
71.90726836542058	84.48995104239334	12.660552139196902	09:09-09:12	10
58.30561722214795	49.22887537868199	21.467568585784143	04:36-11:41	10
26.871326721738107	57.35685202153653	11.431405437425475	08:51-13:18	10
81.73654929152467	74.99130975727496	36.48061153508981	05:45-08:04	10
51.60959081604349	11.639093924810407	12.962225413168596	05:10-12:08	10
10.839558689620466	84.09967621731512	21.165502708560545	01:24-11:19	10
2.2305155604075866	36.81303024534309	18.63140664948327	10:08-14:04	10
49.16721258849005	46.73571855685192	1.0	12:33-15:29	10
47.93111933613496	55.19468306580115	1.0	08:20-12:20	10
59.850789190023114	40.210867281803594	1.6620492596912335	07:30-12:00	10
68.21732852188546	9.92574334941324	13.707728093670557	13:36-15:15	10
84.93720827231422	15.451480166120046	3.1988828125047455	15:06-15:07	10
26.170306050581072	14.735492056216826	12.404772449148883	12:01-15:36	10
14.962317418340543	75.20943616043809	21.653801460688324	00:55-11:59	10
83.07926052312611	32.13447093927412	10.962218764567016	14:48-15:18	10
14.911914758225464	87.25579796652858	11.814734667260211	10:59-14:58	10
96.13701193578463	65.48837093090138	24.804894756028826	09:19-09:46	10
64.62611054680325	68.63733802830181	3.394924050681766	07:22-07:31	10
45.08957957424088	61.26019581503259	20.824182914858063	06:47-10:06	10
52.62661851838145	99.20127315440752	9.470239635712309	12:39-15:44	10
21.38292150676162	66.8384984231632	0	00:00-24:00	0
