x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
83.70959081899957	87.1552429963203	17.472423504422704	06:06-09:50	10
47.68793827674707	95.83098526831049	2.3845195828773953	15:02-15:21	10
73.41578568212708	44.103721010702124	4.871590007486088	09:52-13:22	10
60.31349432407181	39.29588716677777	3.5728102559405155	13:53-15:31	10
25.228079372396873	42.867787694471936	20.135741378372533	11:34-16:06	10
17.715206052377972	42.10777699326672	17.209465279671832	08:48-10:30	10
5.775375579701436	67.64989735610494	18.695023798499072	05:44-11:49	10
92.67517253272166	81.87251243939319	29.09347397413174	14:49-14:52	10
94.86180619283338	75.37298865587117	1.6858243176822985	01:42-02:43	10
16.308108255653853	71.31952983190361	18.037480249631646	13:45-14:20	10
79.73254335430376	2.6492277894141214	27.386477346857898	06:29-08:05	10
70.59388049672334	96.37476738767357	3.1032552423247353	02:26-03:23	10
85.57677115330553	12.635263531365803	19.214451739921074	14:39-15:00	10
60.76863368208119	81.6059376535278	12.34403457404515	04:19-12:58	10
0.43766106018721107	65.9438972743909	19.03717870551744	14:33-16:07	10
80.64092180909554	31.20435906522604	2.449634764265255	14:35-15:10	10
49.39106333085896	4.913257707212926	29.627269595428913	01:25-02:10	10
5.040260392545493	23.466554634122417	1.0	07:11-11:50	10
29.9063206848913	20.637409795747907	9.895526758065289	10:55-15:53	10
54.22013390092785	38.52786471625949	27.019410876125704	06:10-09:57	10
32.377693074326885	68.27197239468599	31.692428994843684	05:59-09:57	10
96.92617229415306	10.526348268166274	17.845131722055765	08:23-14:49	10
51.42722043694222	60.6626053927934	2.987169636909492	08:42-13:09	10
12.780144141164707	8.360772287459051	2.480256398073344	05:46-13:33	10
13.087161071936382	93.02534895155276	1.0	06:54-09:34	10
51.87504317291347	46.33844317908431	10.352964134479855	12:40-15:40	10
13.437025476446529	25.047055445686595	1.3689677679335688	06:57-08:43	10
3.214239583546985	44.78399593854845	0	00:00-24:00	0
