x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.515514202268257	72.64094324453684	8.148369350436845	06:30-15:28	10
45.02318046004474	60.56461509150751	21.29620063147445	08:33-11:26	10
22.899753889231754	73.64793285227157	8.964458953818655	05:55-09:14	10
51.10752898151952	47.836051474944306	1.0	04:18-10:21	10
6.1180734753142785	57.511847572586625	7.533396188711329	03:10-03:24	10
97.0148378924737	11.93906799343678	25.33364336904628	12:36-15:02	10
95.12519359048014	7.724999393379717	6.584625997154923	14:59-15:04	10
73.29583218015988	49.069262184089524	18.23179102770919	14:31-15:18	10
1.3880959466420872	82.58352191168743	14.321097674015753	11:13-15:21	10
46.27443863535364	91.13789371896374	7.036384464833567	10:34-15:05	10
39.99333668538504	36.590707727461435	19.086597579512553	06:23-15:53	10
1.9241940896685517	14.123243521914297	13.879592375711688	13:43-14:37	10
83.41800622502237	77.29786926234993	8.984304259917131	04:00-04:04	10
69.15349992774198	84.95518356890686	17.212534124597788	05:21-09:10	10
19.49426930887641	25.06578219505502	3.2417727333610706	10:33-13:58	10
2.0588222484878793	54.22195057387093	8.085680877934468	14:17-15:49	10
16.555360736079972	7.271624075971794	14.790996881054749	06:30-11:04	10
64.36067683521408	72.97034667992071	7.649918234898397	12:55-15:10	10
62.330626383344146	99.64534701817001	30.291951944992114	06:51-07:36	10
79.23670017089599	69.37006689423802	8.83966544513501	01:36-02:21	10
54.48332551337634	4.121256618537905	17.320278618282078	03:57-04:06	10
49.62149874655288	3.6617808307997546	20.36048574004433	07:20-11:51	10
55.80066548324941	55.3497358009991	16.701863324785887	05:35-06:49	10
0.6191568082437149	82.81125222982139	3.2887459243569843	06:07-08:09	10
3.7212745159501015	44.97018071998677	27.557753916364504	01:06-01:50	10
55.063342876768985	43.046203807044456	5.634543677270894	02:12-07:46	10
17.076365697510543	62.477886074930176	22.24478165793871	08:45-12:13	10
30.956060016758602	16.17522966550009	15.880321559115885	09:32-12:00	10
34.57388646219981	28.510964348957568	24.82417618199576	01:07-09:46	10
12.241767214393251	40.18817992151062	13.20869085912441	02:32-07:04	10
23.88261494881214	50.60149393910896	19.003736802867596	10:47-15:47	10
51.36083369929629	23.120791140891185	11.519301356938358	05:22-06:31	10
74.03362539104788	27.458644423651847	34.89486071109027	08:20-11:13	10
98.68351421827272	17.022346748944848	21.07234691734659	08:55-12:29	10
64.20075142373949	13.041621278225668	31.83429893283323	13:45-15:35	10
71.37498671384813	20.382843807992778	4.990243289504265	08:24-15:28	10
97.1426311954619	55.460577852381	30.837815455570233	14:42-14:54	10
71.69372964015491	45.700808353745494	27.44217593052114	02:32-06:32	10
11.690545462641522	54.931124490668495	4.214823450053197	04:11-05:09	10
28.40408580246214	94.57437814297973	5.652488376009918	14:23-15:08	10
80.45256941484537	29.48769254484652	19.4135520852259	03:32-05:38	10
38.45907504998851	7.257011523938706	17.995287513645568	04:40-11:03	10
11.014946617168764	15.539510284414327	0	00:00-24:00	0
