x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
56.8905725419148	45.53114742381778	18.810967584404448	07:33-07:36	10
23.363524390775247	54.321772829381885	16.079272324512747	10:30-12:30	10
19.79298354268303	27.71415406206267	2.315009855048636	03:23-05:26	10
22.687839236722105	25.086968818586186	19.13297032156122	11:46-15:06	10
78.46299196069938	75.39954934424443	9.41609799208283	12:32-16:15	10
84.14586643080267	19.34480580598972	27.37413631466662	15:36-15:37	10
59.95690171060875	85.92375717225093	11.753361522835384	05:52-11:12	10
68.73217729470693	47.63921942361446	1.0	12:37-15:29	10
2.3434312096911825	4.925096137179386	28.277664713127606	12:02-14:38	10
10.975784753880724	24.62484559838569	20.38132550484219	12:20-14:53	10
3.3411168539994485	53.29360748334116	8.97598074505642	07:00-07:17	10
84.65204629760821	75.86963773965292	11.495973882536175	12:48-14:15	10
90.20718820166778	22.880289369728846	23.926015990213283	09:21-10:25	10
43.23830716135662	44.72580129288072	7.666673306536608	01:56-04:24	10
7.041057785097293	80.95685608778108	7.884327048775649	11:50-15:03	10
18.04138424260867	56.1616048524042	18.524695349510157	09:58-13:37	10
27.18528643540311	48.10693741494105	18.629143307326945	04:07-05:08	10
74.25064935843652	37.48687033046083	1.8472596948555413	13:41-15:51	10
27.445077426685195	11.413434751565354	26.64674613404252	07:01-14:06	10
2.9900043394550324	44.65141016609123	31.38529117042794	03:12-03:21	10
96.81176786535546	33.98993282000067	17.491920267363223	04:04-04:29	10
21.075661326375506	57.8286289058401	20.303611885484738	02:16-03:27	10
64.01810458478077	1.868225327732631	6.640016603697481	11:12-15:15	10
60.27484648529673	39.977030532269865	3.1919646678423383	01:11-05:40	10
94.76028396066441	1.5916078695760505	26.606183191146513	03:04-10:25	10
1.8318612181755345	65.1671374141192	25.171503329497792	14:12-14:59	10
91.48419889562672	70.51786991294804	0	00:00-24:00	0
