x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
72.18367369355711	86.42800937351457	1.0	11:13-12:12	10
38.45631512642722	86.52183245577454	14.836695396996285	10:16-12:09	10
59.31031393100453	3.001874818022854	13.56195458937136	09:23-15:41	10
57.395161606771794	22.0094552259536	20.072003378396147	01:36-02:49	10
0.788669646509288	92.5924912765996	22.531980577893528	10:04-11:37	10
57.542233658970495	64.56447308676134	15.474051833822923	07:24-10:27	10
84.27087094883564	44.528885549968166	33.38826256070014	02:03-04:07	10
91.4875853519255	12.089963892456668	36.89090986593131	11:45-15:44	10
24.85833629925194	29.873085467362436	5.814518068785773	07:07-07:16	10
76.26089164366111	60.74016484856146	2.7766376979589538	09:08-16:14	10
29.40040945171637	25.48460660431059	26.43105897459105	10:29-14:55	10
84.96885124025432	25.217329391328324	11.9356101807421	03:17-06:01	10
57.01556289132624	46.22372277186672	17.668594954047943	12:26-15:00	10
23.420431786578	87.26176201228635	4.920383676415685	06:27-09:17	10
13.294166298342425	16.05961678755743	2.9019043878157795	14:04-15:25	10
91.74409913652471	98.28935850536051	5.756390161652561	04:28-09:40	10
6.626273497282864	58.70679783399035	16.249057187134177	04:10-05:22	10
73.37995432986449	42.75727457557878	28.6016152915714	06:22-09:26	10
23.141970907795574	8.295682019105632	12.749742494210334	10:12-15:02	10
86.80652046637324	2.1675547444481746	6.1415354685701775	02:23-09:41	10
85.37828494035443	85.29623335836189	28.898756938925622	12:40-15:49	10
67.49724062962348	49.63952371869127	0	00:00-24:00	0
