x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
23.63645087186982	88.60509955371954	12.29712890847851	07:38-10:07	10
94.47795414464235	90.73334536127209	12.088950216359503	09:32-15:39	10
9.261845594872453	64.4609864310137	15.5076007264713	04:13-06:59	10
84.7924054949957	32.763955248466594	1.9052620628582861	08:13-13:39	10
90.95858436293346	83.0569710585136	18.926616025956772	15:37-15:46	10
46.33187749261045	80.36069403550255	5.689589555408876	02:09-10:05	10
68.94596363887857	28.49442199056472	9.5978336636652	09:55-15:50	10
44.02615804219816	94.8744673634991	6.62504624032773	11:00-11:45	10
86.77029823164808	95.67069052320538	18.261928032897462	11:53-15:42	10
41.658622575642326	31.98188172410773	7.288403379357389	15:10-15:55	10
74.00313806858777	32.25101735259788	17.967273101235964	09:05-11:00	10
4.105984476332713	19.951669385906147	21.30453957184504	07:19-15:23	10
9.422044556003861	56.55866166013992	16.786544829665473	12:56-14:57	10
42.50835072683091	1.366716473584495	15.893219891161056	08:28-14:25	10
92.50501622355146	53.18550567390674	20.134181883819195	05:48-07:43	10
47.75353253500603	31.776408434399627	7.949795865032879	13:12-13:46	10
0.3366226220009261	55.38024166268141	20.8493740097854	03:09-05:04	10
86.49039371205942	86.78850935641664	13.099089720109287	00:57-05:51	10
16.28230147221824	69.58020858061118	29.69198048226233	10:23-13:47	10
17.86016735196426	11.256407412853308	16.485755624370956	03:26-04:39	10
12.597404921092314	57.88227153408443	22.120959360526705	13:44-15:48	10
91.37975749733315	59.73770922393664	10.150210402303202	14:40-15:50	10
81.31908262501094	62.35409919747772	18.29932447007731	08:27-09:56	10
33.174021380468574	82.3650221525291	21.095400360103834	11:09-12:37	10
11.142484682642683	16.450232176759883	15.212130389172621	01:28-03:42	10
58.86369423168293	94.83918880904412	19.985931961624654	09:35-15:56	10
81.15657228035519	19.94238545665241	21.20185457107088	03:22-05:03	10
34.61431172993673	53.30262926001217	1.0	10:41-16:07	10
87.73317808131667	92.92604871381161	21.84153526136262	07:41-14:27	10
61.073602490424626	72.05322486823307	22.34394142787781	04:14-11:53	10
7.583774067945281	24.273815225155047	38.92687315113258	14:29-15:29	10
53.64128659601734	77.78149310885051	13.18265670666133	01:25-04:25	10
72.03639368035672	61.07131998496198	26.517730087350802	10:20-13:41	10
71.95721539295592	67.33221542316356	30.1880880566703	06:15-12:42	10
81.23228661795444	29.951555259710805	19.800800019648214	06:31-10:38	10
60.7601360910775	0.7273337705035465	3.3045147544068865	01:46-02:02	10
0.11846687930188171	31.184818262601176	3.6426886660631723	06:56-09:19	10
14.604133432718214	99.4079273451711	8.191274371880066	11:09-15:36	10
28.535136826944317	29.746437786633972	19.65753824814793	09:28-10:16	10
91.61516118565922	88.24711968901944	25.390566050425203	11:29-15:43	10
72.2199581225565	84.5889665109758	23.42442810921149	03:36-14:06	10
64.63323959106451	96.60818720562536	29.069050283338456	06:42-11:08	10
37.55620950993786	87.64167211121057	21.190975295853892	11:07-11:10	10
86.94884666029084	5.404060224102847	11.049030275937008	02:02-02:47	10
78.45971548764724	94.35235188221482	18.449753308393554	12:31-15:08	10
92.93839931138609	84.61328100125739	25.58973143500691	12:36-15:43	10
19.930361748102666	21.61212211933815	1.325017286062506	07:41-08:54	10
85.87153762996255	68.4394128390992	13.635797986183183	02:22-09:22	10
2.5133288243607166	81.8393863586279	15.229045678348978	02:49-12:18	10
6.1034184776287415	27.889554903433567	13.026622653699453	06:41-13:42	10
72.6680828390793	23.05450138280677	5.550579198339813	13:34-15:44	10
18.413763103955084	21.764071790913032	16.655607899256506	12:18-14:02	10
91.51446284874918	52.968119537193395	26.765893431465614	05:15-06:14	10
1.3274920072760654	65.58372489796828	33.30371880383056	05:57-08:28	10
49.943932426749804	40.84533197040074	24.722745954650165	04:20-13:03	10
86.54586159886745	51.51755038088638	14.981754374771672	10:20-15:53	10
78.82812685897618	34.440110027857685	3.228356978909673	11:10-15:50	10
75.04251889317405	48.67598394728218	38.83598283790006	09:08-16:02	10
11.005830239241066	67.09612784536505	11.005843222676999	13:06-15:46	10
3.7477400602995647	84.79158112606319	19.732252975203327	07:22-10:44	10
32.58041351058027	28.014623003023576	1.0	08:48-10:32	10
59.418192056841725	3.361799284285316	13.88137921776889	12:00-15:28	10
38.97168091455405	36.78623946863821	16.331212731119752	01:32-04:01	10
31.6164515194025	37.0801269444633	11.720254623495894	13:13-15:55	10
85.05994919603454	51.16046198581103	15.018047648728144	05:47-10:19	10
14.396312635873477	95.97452450176513	23.13265739882926	01:39-03:15	10
23.85117691079588	52.849297636015066	31.331952143145596	14:48-15:57	10
23.869325068645033	35.66040326484268	5.493382563624337	05:53-10:43	10
95.87933098094392	10.066888653327755	16.577973163327712	02:38-05:39	10
18.175139009904484	91.84111127806496	16.927306253721227	07:36-12:30	10
36.20548278636586	88.5137344066348	8.606929187904393	10:08-15:58	10
2.5126917213189937	80.70302580381613	14.658682722291989	02:57-04:09	10
53.11856121843358	63.33744596584591	0	00:00-24:00	0
