x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
99.62478610490376	20.441568406638545	39.767262004854175	04:50-07:21	10
55.93537247348649	25.262860628480354	7.081232799640782	02:29-05:21	10
68.51481239406961	82.6615352444761	25.518431726399857	07:47-09:31	10
28.45971408915081	70.57570998160911	7.24934908377662	05:19-07:48	10
26.70972959788134	64.7786209945766	31.166330071904778	01:11-02:31	10
55.46670414444941	81.616007302409	11.926302544960684	04:43-15:48	10
53.33926838873681	31.81288026066348	16.17485879462941	14:28-15:57	10
96.51402985368965	88.07224238371822	19.09393070151252	15:43-15:46	10
67.3123789962623	49.92942782635355	20.43450093836455	08:53-09:18	10
77.7170083615207	97.16348409114217	12.1113419038413	13:36-15:40	10
46.337863596201764	27.72047777609582	13.172115969270095	09:40-15:20	10
10.618011023336837	57.3585937108123	12.257533664271884	12:58-14:09	10
83.66600952112104	39.29260485546207	29.429821534351177	12:16-16:18	10
84.98050343725147	28.46471245036073	23.22943043500113	10:56-16:08	10
81.11211793612675	38.746908482308385	19.58436244899749	01:47-09:40	10
14.452689258147	11.805953802818658	2.1106219153438452	14:53-15:14	10
25.360116065275605	32.959107965497566	6.643156131541634	07:01-07:47	10
25.95663057921348	36.118306367068406	25.650869765817237	01:11-01:28	10
23.385469064718066	56.2425025474858	22.31336806444089	08:17-08:20	10
52.972877275606976	80.81773908141415	40.86571512339259	12:12-13:06	10
29.726530108852078	16.785787906267934	1.1375677867965877	12:23-15:29	10
18.491613382045212	80.1267257789854	34.22494389990826	14:24-15:20	10
60.77790944387967	38.05977630468522	22.06322094449393	07:45-12:40	10
73.78106626336978	77.82385006586686	14.372346784102497	06:35-08:59	10
24.746354449714946	95.97337673098643	23.729709103513603	10:36-15:16	10
5.231990142458665	25.87550401028359	5.2092014156947	12:56-15:11	10
36.82353190275537	70.07736163687926	3.256592983098429	04:44-10:29	10
48.897021623964896	94.34878050520318	13.606153920569593	12:10-15:34	10
99.73168345211816	62.842899156826626	16.534669163128598	07:56-12:18	10
44.447833133777316	67.2078837130476	5.6593814236560025	10:30-15:01	10
82.82569147278929	67.22144426590752	16.80357433877674	09:28-10:43	10
50.732625745016314	83.92405771622201	13.661946399824963	15:19-15:43	10
82.28403901415737	38.38457059588942	3.1940475076654877	11:54-16:18	10
75.61851153019911	55.96791642298859	21.259436403093545	12:11-15:36	10
78.66327723337926	12.49264333539617	14.898358539992417	10:47-15:52	10
79.26891074634179	1.3685694638687518	12.67202120331331	01:05-05:12	10
49.72251832806599	84.4643647930793	1.0	07:03-11:15	10
30.832053887179512	91.29889394559154	5.2973309525136365	01:28-02:16	10
12.671148769356666	94.46703750029701	19.81470637261819	09:39-15:07	10
66.4525379177532	91.94687134118725	10.175918552615288	15:13-15:43	10
33.898174430287945	18.410779749554006	34.46942452150003	09:01-10:15	10
95.96359638982638	20.91922659248531	6.7195975517109545	03:35-09:17	10
75.83863172536373	37.55993203863471	7.644239716538781	02:34-02:55	10
13.277579749408364	92.43013149438336	15.446806390477056	11:42-11:45	10
54.85256708126295	64.33176814794285	8.780105510188406	06:35-07:35	10
51.13533266577578	48.17118521969385	2.9928803518973446	02:34-04:21	10
53.13505645568565	37.07670315305944	25.878339912587244	10:03-13:39	10
17.18815482172431	63.04575339451583	22.338744977899594	12:35-15:25	10
50.48293467205236	6.944619820295683	23.014501433731326	10:52-15:38	10
72.25754587852111	14.892833881443867	10.48933181639272	05:06-07:40	10
80.11644408817965	50.02356898568269	1.0346968343131842	12:00-13:30	10
2.809917105112525	60.831769034444704	24.06429544708803	03:25-05:58	10
47.79315818300683	34.77651812899434	21.817555933508153	08:47-11:21	10
36.8764264492375	5.272558255212079	25.192381409852576	11:17-11:42	10
19.791727525872638	9.255145640075146	8.711717421197541	02:41-07:09	10
21.844025621129703	54.67625537881947	23.9904841824876	06:32-15:28	10
61.40537617281178	68.57525314275429	11.647596001114163	15:55-16:02	10
52.41318240023182	95.6904417165407	30.396005083782377	04:21-06:15	10
54.260564934387304	85.33031058843157	9.95323954742337	08:32-11:34	10
79.63624387024832	7.920378031572639	32.16766143993844	03:58-15:20	10
67.34736653351572	77.91219264445243	23.57999422667077	11:46-12:54	10
57.08153740738108	65.58983125492726	21.058232252730456	13:00-15:48	10
79.48316325422402	48.66934839307271	0	00:00-24:00	0
