x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
31.218083835219957	27.12405734602784	13.788032578095029	12:31-15:31	10
96.4539986422666	74.94577566376611	22.27930567544881	02:20-02:30	10
61.74919204645547	35.16910501612608	8.730893947000297	04:25-10:56	10
33.04184495806955	58.73454361804799	9.747696776682194	06:47-14:24	10
91.6587163787282	7.068241827527821	20.595276942413722	11:11-14:10	10
8.73485685652582	84.84364937765318	16.00737065311351	02:05-04:26	10
4.459863620788729	76.85911907451775	1.0	09:32-13:07	10
47.81038958543422	31.845369325990113	17.590133491528704	13:41-15:44	10
11.596492711219032	96.92086105347157	1.0	14:09-14:14	10
90.4430126453229	53.29957578413699	9.609481439835315	07:30-09:10	10
57.75168719591362	43.753818027972734	3.3649533708919943	03:44-08:56	10
73.05402438810425	26.848209655023346	6.97266496195067	02:59-08:06	10
10.466280358488266	68.84172170428921	8.203052514503831	01:12-06:05	10
40.770228342316436	73.1931931864634	4.075915182728529	12:28-16:00	10
10.744439144355267	52.21843786907216	17.930269954994042	04:04-08:34	10
13.397412251560892	66.93656843217543	7.97127122127295	02:17-07:04	10
88.3652630928314	46.792620143247554	7.5992597480965705	05:30-06:20	10
25.16002445356662	13.89899379537719	21.66794341163901	02:30-06:55	10
0.6111790477191348	74.67354857738094	18.977362017617562	09:53-13:40	10
66.49871164143866	20.12007211639777	21.839495360673897	13:28-15:38	10
91.48596473590484	99.7842512508604	23.410076437795347	12:19-13:59	10
29.310923115618735	85.65982600470417	23.17520888919552	10:38-15:23	10
74.47910913580358	44.07231189855679	11.493462698403029	15:54-16:02	10
17.937900896295055	24.82684381121669	1.6752765159272016	10:27-10:36	10
34.57025115568991	40.37335793524215	16.64952607630427	02:46-06:17	10
9.581699685006395	85.65198403016872	8.206437101753009	12:44-15:27	10
85.08963541104379	53.78742830939941	27.63691830551951	07:07-12:33	10
81.8281216148957	6.2376401779598805	20.20315344734895	14:21-14:32	10
15.888419613320826	29.594964730065954	5.601574994938188	03:13-07:22	10
65.42445273032756	68.63163074291288	17.84771448869729	09:12-12:40	10
15.680107185916336	49.589403108751476	22.619692632738168	10:30-11:45	10
49.477551192191314	84.65439371261867	4.944701745676202	10:53-15:43	10
88.31164359245896	77.80715725765303	18.636017724280993	14:12-16:08	10
93.37525926779385	85.11531589593531	18.134372670750707	11:39-16:00	10
46.710288895708615	46.120417810949185	16.32574177168418	02:37-03:58	10
25.45827172117755	8.767795711973548	10.97588922158748	10:44-15:13	10
8.905913409992172	5.527294182320663	13.104345294945793	10:35-11:08	10
45.780056110685685	18.702029192179737	26.04939492572035	03:22-03:37	10
70.0613389466361	76.81402835980934	18.499531089897832	06:38-13:32	10
73.6016574354986	29.263370573813962	4.932256691386145	03:17-06:57	10
53.108347335399905	93.39902744347687	5.84488188900281	14:41-16:00	10
12.06688473338623	58.92578107336863	10.132036566783086	14:07-14:10	10
69.21003437917538	70.4128295233663	0	00:00-24:00	0
