x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
93.5831118955663	86.5656620426512	5.308205588305061	11:52-14:00	10
43.21713867823137	11.709558872025905	8.038028583249577	14:12-14:19	10
98.33069216905977	27.554735139071017	24.078618891274424	10:22-13:28	10
24.34409244803174	5.249003070683889	23.359069502248378	11:41-14:47	10
25.77996287957213	31.719509464905528	7.829530369182431	11:03-12:41	10
23.459713981015675	77.36454077600287	22.15123519509598	14:04-14:43	10
97.26134470370175	66.08039644864522	18.462962688841692	13:58-15:07	10
39.011668516839904	94.62705422969816	22.721149656649214	08:02-08:39	10
22.678579580961788	37.60813678819764	5.005782663800014	07:00-10:41	10
1.9402373684373142	90.91511929349213	15.885514449027584	14:21-16:11	10
96.37373764608759	85.6975265892841	21.534846611700495	01:51-06:11	10
45.181621285552055	69.0882962657715	33.366038021402254	03:28-04:13	10
15.317141724079475	60.97879422661568	7.829037414840004	12:11-15:34	10
67.3284049841947	34.271335828392665	6.321228454958405	11:49-15:18	10
42.72155778995427	15.285623867873099	7.006213048852454	14:38-15:04	10
43.79827428950291	16.716355850714304	18.455099750358592	03:58-10:12	10
53.01045024032464	49.77499793574173	9.419894174799898	03:10-08:28	10
11.081582694840842	8.040323450601983	1.7878958680545516	12:55-14:00	10
84.6853501076625	87.42403124979411	19.141150826816094	03:26-12:16	10
60.52220119830698	5.929703862742097	20.70723459307718	14:02-15:00	10
61.720020773939424	82.67712622564972	16.16820284074913	15:02-15:45	10
0.3603744908183937	8.921957928178948	15.469038292499485	03:42-09:32	10
98.76125966612314	23.601824826797525	9.72531257178891	03:46-09:16	10
34.909277674143524	93.71137265183471	32.36349121638321	00:59-02:15	10
38.76943786702427	55.903084248256505	2.0123206325241654	15:44-15:54	10
22.5794892732861	22.658276957163114	20.299213976290613	04:48-09:09	10
58.82361986047025	66.5043704689932	21.310105094895604	03:26-04:33	10
47.349114837858295	27.531876978386606	22.42129988056002	03:37-04:49	10
51.01010095221584	87.0046631885165	15.749278293739563	14:02-14:57	10
83.302700090616	13.243790130814004	3.416550107296736	08:56-09:45	10
44.01426938964988	6.507158494916931	13.15894683125255	05:51-11:35	10
83.2777866564061	30.437188020848282	16.960247324865474	02:10-09:33	10
93.13682388992682	48.08444468913582	32.854063060521796	12:09-15:00	10
16.292532664350567	79.0527942752103	28.93114612150375	02:49-04:23	10
75.53486487155787	12.43101831739375	20.59017271600421	02:07-04:37	10
72.08388564199227	17.86138716187773	26.4386310130163	14:40-15:03	10
82.7526400116797	67.51459399613195	10.441376469910274	13:44-15:22	10
85.55069359041546	75.87925802611652	13.445060133114566	05:39-10:44	10
17.51511346289788	14.036322761893338	21.141092890831167	02:51-05:53	10
88.17113938182092	17.047301731230778	6.411339664298959	14:09-14:51	10
96.76309218134043	59.40220077055973	20.430274016976057	11:19-12:06	10
53.875000529300266	84.4171180109381	33.99379044190297	08:11-09:30	10
72.77936955797229	5.75226173970208	41.63787780125432	06:01-12:59	10
60.60561385818565	48.12280288776694	7.514830047611478	04:25-06:31	10
40.6200097066138	73.53230642422986	19.30719732892858	14:53-16:04	10
37.78406915400985	25.12800467070553	8.121809201724476	10:31-15:26	10
31.9765652488181	44.387249165997964	15.342248480114934	01:18-02:36	10
53.67306897145722	3.4669523445225447	2.4804011828455046	10:23-15:00	10
86.89847649364738	1.4524066241490496	19.55810993451712	12:37-14:41	10
17.174096937233397	81.3177831293323	16.292480316952457	12:13-16:26	10
9.618517426823702	13.317164737894538	13.40181421951035	11:09-15:17	10
90.61098853472483	87.27171945368852	9.079161502307539	01:36-06:48	10
13.831479568131066	50.300026448611376	20.56421291759402	04:41-12:43	10
18.034253254294953	84.0703000727795	0	00:00-24:00	0
