x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
6.518860684661821	35.78020004496071	10.557574080401988	00:23-08:07	10
90.06794110611133	74.07821236942168	20.48224555808351	14:14-15:09	10
42.83354882180183	69.24066131183022	1.0	06:51-10:42	10
77.20287771441167	61.80479452753359	10.226258689693106	07:27-14:09	10
50.15467371072734	33.521372327456824	40.36599163949052	04:58-06:16	10
5.920797618339623	57.51719072596564	11.48633218190649	09:59-11:59	10
24.58441022072365	14.059218061287371	17.129877160382335	00:47-08:15	10
49.86946736214058	25.863300210653385	30.098435391081793	03:34-09:30	10
62.11407214848783	37.039749325498825	3.2038186611128374	04:07-09:21	10
13.045262659593625	60.16149287259863	17.682202697049267	03:31-07:34	10
19.397998409181493	44.11911176942951	8.504519845253387	10:50-12:19	10
29.91563832786962	19.088477747975986	10.39740710551101	14:18-14:40	10
21.953520358892355	34.25942158947359	12.994936681071874	04:28-08:02	10
48.616759991783155	77.1340741024175	12.782590555850962	05:25-11:42	10
84.70746589318341	38.8698153095127	8.56165513973039	04:36-15:28	10
22.649831615451276	78.76278388936892	11.195025238716239	04:13-05:06	10
3.9154297442501984	7.519968587863701	3.1246264546051776	08:58-14:05	10
38.11360005691811	34.182368747955	26.887629961820736	10:07-11:11	10
93.72291660276433	82.43487365053888	18.277552078313565	12:48-15:01	10
57.616345779603904	62.56064416304204	27.149039784396123	12:56-15:41	10
25.51627919972367	23.700141451945445	33.15011816401062	10:44-13:07	10
65.66399134830328	33.93408564205469	19.53776556019158	03:00-07:03	10
42.854128233683895	98.24672475766431	10.291973476165392	10:42-13:49	10
73.29342835519766	56.92852528391059	14.83093711734922	12:25-14:16	10
98.07415228699476	26.793479670704613	1.544624202351077	04:45-10:26	10
25.652490231534465	27.828021339015706	0	00:00-24:00	0
