x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
22.110793886716927	54.343947080612544	1.0	01:24-06:17	10
17.324324825162552	26.22781111829906	1.2561013629608002	12:53-15:47	10
30.09851174580549	12.965424852886843	1.1209672861840314	09:15-14:00	10
84.35845690313508	97.10620792337706	19.970169703000238	10:40-15:27	10
72.26296357291623	43.59290794111218	6.225387160737835	04:59-09:17	10
65.14169522847824	24.092164944766882	19.043020012322188	06:25-06:32	10
67.86370217444615	88.34557174435955	18.218080591880607	13:06-14:28	10
45.6682641159895	69.41078158621086	15.035853034880846	03:27-06:30	10
65.33618333115997	29.840135674105028	9.807320429374727	11:47-15:13	10
28.484460814653133	50.92943298776497	8.97404818488036	09:14-10:26	10
32.18304747886693	64.97551664998534	0	00:00-24:00	0
