x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
93.05395829000867	53.55979378051988	12.609507117373088	03:41-08:17	10
53.2245723365082	24.577541651386714	6.649063749215738	07:41-07:44	10
4.923593569150131	49.757416816963385	15.047161426285422	07:20-08:14	10
11.68527072767126	45.404128675584396	7.381215097617529	13:29-15:05	10
8.386068887115151	21.63510766167205	23.425910647500782	14:24-15:04	10
94.35889574711041	15.41364756246587	25.86245634399485	07:26-12:17	10
13.296777070987599	49.64084170950059	22.188568169035655	11:20-14:17	10
73.24084018740442	36.56451539492591	6.012908565820171	00:26-03:30	10
97.34284990227007	74.26188849325001	18.747075554895577	12:09-13:59	10
19.163031813530228	30.024410853624637	20.35290775421248	12:15-13:58	10
21.658814307028717	80.40967371640843	5.869102432261261	14:58-14:59	10
24.19315265912747	23.65163299098946	1.0	05:59-15:19	10
58.40467392330159	70.71426014673634	31.647036430506553	04:52-09:58	10
7.666671256830293	17.378635781798568	36.17484910444301	03:14-03:20	10
58.01799854573035	84.78400112589193	22.625613894698276	08:02-10:15	10
71.41208568018975	59.82912538456585	5.472461539502822	02:45-08:40	10
27.77289548818488	4.444079055728345	5.5020010716971886	07:13-10:10	10
35.44644632270008	64.39693243501544	15.455206459653644	09:22-15:20	10
57.139399760716124	5.813922191898479	12.42903874246879	09:13-15:18	10
7.56405409997849	21.62787520201458	9.531842575308236	12:30-15:03	10
26.293146194848582	42.98604034028949	32.90482006642141	09:59-15:20	10
19.499511255120026	1.3729674242371925	7.689668765688746	03:33-03:45	10
0.34486103958354386	62.79263939817653	1.7052430786561281	08:58-10:16	10
87.30687668501135	27.069137002820533	5.0306677226420895	14:52-16:23	10
54.364537808124545	0.575343247092508	24.736991132438256	09:59-15:22	10
12.972226892174499	27.49853367194184	12.460436472559827	13:39-15:08	10
87.04920263517083	65.5755786011961	2.494225001854959	03:40-04:10	10
1.0139686417982685	88.12315613129614	19.839225715754093	09:18-14:38	10
68.83960017394942	52.74085761731564	8.639835875086224	01:37-01:40	10
18.87841942524464	3.4028272466544496	8.429233210405325	04:43-05:25	10
4.582538221936405	76.66785430636752	19.40866563043145	04:34-04:50	10
90.58710372030377	51.766112316183246	21.224829530998946	06:18-10:59	10
70.52449976757181	9.635904159423102	3.7780760520834296	01:51-04:15	10
41.69638155921845	49.736050510889825	30.115954175367765	10:13-14:09	10
11.634289732733915	7.634214943150674	29.18466412485347	14:00-15:05	10
26.564735770452373	76.92786824680226	4.94826840307978	12:24-13:12	10
29.75550378934332	73.5638119163794	7.769947114306055	09:25-15:10	10
32.08940622878228	0.7747444129600267	9.780884119945103	15:17-15:22	10
30.722539792519743	11.058359423458352	9.827166263890556	05:45-11:41	10
62.96433869775825	23.58979636714491	3.7050024709232883	06:04-07:46	10
65.560805713085	42.43458122364325	2.789061268674038	09:08-10:04	10
43.37081988305855	7.1159335656964195	11.193669180306188	14:38-15:01	10
67.57244621584661	85.69308109445737	3.9913238469937475	09:30-09:45	10
66.92923399029983	11.367592514310342	13.266845895963092	08:03-09:18	10
62.87306507671203	12.542257841875271	4.240918181140831	03:39-05:33	10
57.508332122310335	52.74310903025364	15.101059790442612	15:42-15:44	10
47.03039062934261	95.84834521401343	19.932553807471646	02:14-06:37	10
39.677348815680816	15.290546687022466	20.24685508375679	06:39-07:23	10
0.9138039307435064	17.255562849734364	20.01401671841068	11:40-13:40	10
83.04226689124059	26.8147183760866	41.32011127178062	04:49-07:20	10
31.60647647598511	19.143646039378048	26.506202667115147	07:34-09:50	10
1.2225647874030021	63.42318301711932	18.504628035119882	06:12-09:04	10
40.28401497733457	72.98844794538527	20.583201212810295	02:56-05:44	10
32.352584077667466	14.495862521520886	18.546877374536052	14:34-15:26	10
63.5661855495964	59.58807947155415	1.3809749675815084	09:41-10:44	10
12.752069600720816	49.79344502820102	22.023007830879365	13:04-14:05	10
82.82246795707141	80.97275354532212	16.218526114771123	14:32-15:34	10
94.0884683684396	67.58752787949956	21.26738184156414	06:28-12:27	10
56.66149646387437	8.329110879972824	8.965137038808315	03:42-06:28	10
72.1615816913848	85.59494270973829	22.150102074652327	05:59-08:02	10
40.908075587278915	93.82546792188711	19.248475637595124	10:35-15:04	10
6.810937013865281	77.82915684705122	36.225276631814964	02:22-06:32	10
13.20296845682779	98.17059299138504	18.632863687586543	11:32-14:41	10
59.79466778141285	8.945628187443965	27.092455639442292	11:39-15:51	10
80.17878607852676	24.892438713353293	31.27565577642623	00:53-05:48	10
78.09719351800624	99.93386870632715	3.2498223652264873	05:42-13:23	10
57.53431287102406	15.19194601038537	12.785322750257148	09:02-12:01	10
64.89807829009854	60.03414056778825	27.0323941170049	14:23-15:45	10
12.634637068317522	71.01044463522913	24.48425754441033	03:24-11:44	10
93.1899636622541	26.96843878599505	0	00:00-24:00	0
