x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
55.917993270541054	92.85783028612396	15.397389060148509	03:33-07:53	10
67.11005091368929	51.518636970931254	2.1497582326925055	14:13-15:50	10
34.40690136524513	19.58222352226773	8.008715405177393	11:25-13:42	10
45.286665555062115	18.412219525952477	7.750482196667004	03:55-06:39	10
21.725859703329643	98.86951800042125	15.536477485430371	08:23-12:57	10
92.31641994535742	17.079520381027347	9.519160789866058	12:14-15:15	10
33.48344559699201	60.57067322820275	26.444106202198004	12:05-15:30	10
71.48681758153677	63.515313441356845	17.93672562848257	12:08-12:43	10
76.10536534452588	56.06344173373834	4.651204477842516	03:53-05:35	10
66.10275495873324	90.94750580182775	20.412371612276374	03:11-03:30	10
82.99678435274703	17.55283335179826	20.388272438214408	14:19-15:04	10
61.794280159929095	26.631079626630015	22.519055035296258	12:27-15:46	10
88.63252774447331	15.562873094255302	8.046623211163352	12:41-15:18	10
18.855646937340577	36.045703209014256	4.239793402463299	00:39-05:09	10
84.29205247360888	75.23353810008496	22.530461706667367	09:33-14:26	10
41.655927266837864	60.59303188296674	23.83189625038045	13:09-14:13	10
86.78142186537701	78.59363970344167	20.778402533403717	05:09-08:02	10
57.34778388211625	96.57863601518983	25.539844127223574	02:40-09:28	10
38.88833818818637	17.254826918985657	4.222516719485101	10:07-12:30	10
29.446084155277784	19.571306103856024	7.110120965216581	10:47-11:24	10
55.06153743175544	60.3448084613349	17.78169326827771	01:20-08:20	10
1.9460516193819166	21.74886642015882	17.226209066836013	08:06-09:55	10
58.26227253878403	81.62471851279221	12.100441897454841	01:05-04:33	10
95.89259591171269	80.06418544260426	13.499523841358812	11:07-15:15	10
54.072379507091064	62.31072061572158	14.724731505072874	05:05-06:56	10
26.074159310682333	9.439892863566513	20.0348052938822	04:40-05:23	10
14.767598190632148	33.23966031495759	1.0	14:41-16:05	10
71.72692421343169	83.46040102478769	28.01958211119851	01:52-04:10	10
1.4685791835101103	28.681223521157918	12.091255025495716	10:58-12:27	10
97.98907530903493	3.639679047909583	10.23307745781598	05:02-05:37	10
71.34557107162742	92.59662304062634	10.299385362543322	09:59-12:13	10
7.064455278218018	2.9378726132046507	1.4763610873439799	02:03-04:29	10
17.50333681200642	29.820205864840432	1.0	07:30-16:04	10
32.52619471969134	68.4091897604743	24.2217837009524	15:16-16:12	10
72.4591470490418	36.2995613524006	17.200637628002074	04:49-15:42	10
73.39500041961699	85.82098782791043	24.910472419875077	02:22-05:44	10
44.423847754763536	94.10503251042954	15.813615903143745	11:43-13:18	10
26.45546864000291	59.39237778250747	24.7464838930417	00:52-09:06	10
87.25238497381629	91.42041090314156	15.08415637270489	12:49-15:18	10
44.447206427309894	78.63957615654496	4.1927950895005495	06:52-08:28	10
80.32924110461815	27.294631643400347	3.6418554548754436	01:44-10:49	10
65.29927918858172	24.562176780526922	11.115034803974009	12:55-13:38	10
9.497437657223495	87.77270854830799	12.045647158629205	11:37-13:05	10
67.90020455863254	23.87249136929064	32.68900272481155	11:20-15:40	10
53.667514744302025	16.682159681191234	6.2513817407251615	12:50-15:45	10
39.5903259949359	18.310790087228767	2.3512116823510016	14:03-15:53	10
67.27004321491466	42.61849325258142	17.601517372984013	13:22-15:31	10
39.980240774795064	36.64743739751061	11.964006749680582	02:06-05:14	10
34.30389508041715	64.68270531131802	20.875206568086362	08:44-13:58	10
78.09576504931181	25.699600452129634	18.56331581485211	10:02-15:25	10
91.9825964046183	24.320625340764444	2.6825121326373935	02:38-05:00	10
80.75552409955577	60.602069834141005	16.348111651206427	15:29-15:35	10
51.24061527249179	84.36810298222484	1.0	14:04-15:49	10
28.223692232794882	52.12431203930018	0	00:00-24:00	0
