x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
95.84201054531256	58.99581666329598	7.972082617945114	10:57-11:29	10
81.19798589347363	57.67439487091901	23.252926843148835	11:05-15:49	10
73.05949017544594	35.54530527604032	16.207661007902754	06:41-09:15	10
8.680900360799948	80.17080792292481	12.505024474563943	07:09-15:05	10
48.55675626473766	60.53656605594281	24.346443709864545	11:10-15:27	10
38.952479734984735	16.76461275351514	5.5404849206594555	09:31-15:13	10
31.567894373994378	11.854294832846557	11.688230450408444	07:55-12:05	10
58.65272431213492	93.54424391294826	21.92051159199934	14:36-15:15	10
92.89052871584111	55.992279809282806	19.86014088768011	01:16-07:39	10
96.00227244645961	35.33634568378427	31.160374713942847	08:58-12:13	10
37.484319196430036	64.41347054867252	11.81097943767442	06:07-07:50	10
60.37492515723638	5.4300337526108855	10.91050730116357	11:44-15:03	10
75.71856686070339	55.59749022401669	30.728090103666414	15:38-15:53	10
38.07968666073226	78.6069002776095	9.572858328113373	10:58-15:24	10
38.79461822741034	57.96233494486111	20.096734732708182	13:54-15:42	10
56.37075456851795	86.17343195219033	20.485634052794637	09:45-11:38	10
23.823348437803414	25.007607696852986	4.093669502560662	06:10-09:01	10
20.21038089232774	83.53503430720907	14.398946401841128	05:34-08:04	10
67.14159312002774	16.052430602839117	17.72060820554512	09:55-11:44	10
93.47847736509642	20.862142058201304	19.133194940522685	08:10-10:05	10
53.30230017792958	27.836720514796887	15.58770905476117	11:15-13:02	10
20.24643868451235	84.60352343073923	5.262138330062633	10:47-15:09	10
39.25397757277821	19.81695166719075	20.809536300152644	08:58-09:22	10
61.94169913364544	17.425420780263845	33.91205748646984	13:03-14:00	10
32.60587708076337	25.200766780794414	11.18192177798841	15:13-15:54	10
20.831800881162888	79.71434393099403	17.150617946093345	07:57-08:11	10
0.9731861582407464	98.45679701434278	21.081929989291776	08:03-11:18	10
67.23913667954395	21.046562200023956	0	00:00-24:00	0
