x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
39.394933273940545	1.7340081610127345	6.410409455147963	05:37-13:47	10
14.837394405074578	46.86329826815846	5.3740097386252685	01:46-03:42	10
32.62679498610726	3.351269936021495	10.600287151373164	12:43-15:17	10
81.19437543357421	28.554946382161063	1.0	12:22-15:16	10
31.209376889244155	21.95463364003266	6.019283941659001	14:16-16:07	10
20.714325091759534	79.40356375146969	14.355469594202226	01:43-06:35	10
78.23167428274995	79.81102956772459	11.533210989907385	05:49-13:15	10
69.6638175031771	31.51224371914442	21.511454791140324	01:05-01:13	10
53.63808141989921	63.586109116440745	20.406942832713955	09:19-15:28	10
74.70114376664068	6.165737743619049	10.034700792821514	09:03-12:22	10
22.52361832304599	62.247342140786465	2.7376679771621415	06:43-07:43	10
42.2440115900924	0.6336864008750442	1.6019230440161039	12:14-15:49	10
53.678895544339646	57.44597622638498	11.164651207443278	05:31-09:33	10
15.468962125027053	47.37296588093237	17.85102060358371	01:31-02:39	10
76.09765095703457	40.53530825600418	15.05868493446739	03:18-05:23	10
80.34364977085764	23.472957505015636	20.186618986991174	08:32-15:17	10
46.67437466616955	65.5201014916732	23.725013682362217	01:08-02:28	10
41.95755019614524	96.03289845877075	18.430523134359557	10:42-15:00	10
93.14649819488211	97.21453118447177	14.743872773239652	08:05-09:48	10
4.272155446256265	1.6196205621179072	20.424156577499048	10:59-16:07	10
20.594528258204292	13.860224734172322	8.990762838030287	03:16-05:48	10
75.06983887209779	31.094857681783928	15.88369730471524	03:48-04:50	10
95.58782115710193	24.379459064549703	22.66221806775662	05:45-10:56	10
32.222096545743874	87.5380162428799	24.677823857133095	13:31-14:13	10
23.385404586364757	29.683281006913408	20.56070033202504	03:32-07:33	10
27.937502265955906	20.37449689343894	16.35081739948557	10:31-16:10	10
16.03919717731599	35.70578224543998	1.0	02:23-06:05	10
57.51341991842725	78.926502263424	7.794699991115879	02:53-08:42	10
15.64974070326307	74.63043307794588	8.797086721517184	10:25-12:13	10
67.67460564078463	62.66385780443662	20.59308983269483	09:43-15:18	10
52.370924689712815	53.51674589514742	11.674654905909502	06:04-09:01	10
55.68940339547132	14.31980657374623	2.42302554613757	13:21-13:33	10
91.56142332071674	52.09576026426432	6.689655873780355	08:11-10:09	10
54.35994132693451	92.70867926567117	19.522403046836722	13:06-13:39	10
84.85534745924122	61.87515758907222	14.222369123797268	13:05-15:03	10
28.685124009231256	66.3801212979445	6.732143297373703	13:17-14:19	10
78.7676656978875	95.50267343348818	1.0	09:16-14:48	10
0.685832168352285	1.6015572644118015	14.668692051420411	10:00-13:33	10
38.516330473406605	70.43751423491551	19.638278713159274	10:28-13:20	10
9.26011720272395	22.706701943754105	0	00:00-24:00	0
