x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
30.989388469312907	87.57217842894512	14.246296804419888	08:12-09:16	10
87.88459183172014	5.386029315683882	1.0	01:27-05:53	10
88.20362153671167	42.71879159815786	19.975469003027424	12:33-15:26	10
64.434442550967	23.777404482732845	10.891630354591465	15:28-15:41	10
99.20306955271838	29.815366712529446	29.325666348847093	08:41-08:44	10
87.04652744250919	77.39274343213093	17.294051023386224	03:25-09:00	10
92.171252309727	37.54713932751713	4.750326181622979	02:44-08:28	10
95.32556401487545	27.90303642823585	1.941565918537142	10:52-12:44	10
19.91010810338183	21.62258360733865	30.606414736901293	15:27-15:57	10
59.055299689134024	14.442667623358396	19.771662667118218	07:20-11:07	10
35.006148037338505	0.4041314630220727	6.34329045505082	11:40-15:35	10
41.76330136402993	74.09331534245021	11.15811980435098	03:58-04:08	10
13.053780395518777	71.04549728027001	23.071446804050545	04:24-09:58	10
86.46560864697567	83.88432052791407	16.373263266832712	11:20-13:38	10
77.48798245379008	61.679312385413176	32.7464700046161	08:14-09:27	10
39.564106078807114	79.8863146339012	8.6758540101061	07:14-11:55	10
96.89521193536203	37.661210271940874	14.572298069391676	03:34-03:59	10
22.20434342620794	93.71514181593199	22.408553667237886	02:27-03:39	10
65.57838854500436	15.417679302756671	1.0	01:38-02:46	10
52.52835521652051	96.26132398910717	10.512813128397283	09:32-11:00	10
23.26120741352442	99.87587522060817	23.48648149026223	03:29-15:14	10
93.6414162952643	69.325741616168	8.945559287467779	06:09-12:49	10
13.05036261354271	79.448333377426	9.918733922618477	07:46-11:12	10
7.32374183608	57.762095694573	10.523494224513595	02:10-02:14	10
30.873727159170983	89.42494215491091	1.125885169157307	01:02-07:46	10
10.525526179326562	43.08834021535053	13.474982885666666	03:02-13:30	10
22.36915536187507	84.47867365616747	12.5855393768177	11:07-14:30	10
41.19317741297051	32.32742477461118	8.283158535380268	06:06-11:38	10
88.86198870121407	89.61066558721996	26.576443700136544	10:41-15:16	10
82.49569035516758	20.903621958135787	20.55241958871618	07:01-09:05	10
2.050317503392629	26.407315961218135	24.114408633861984	14:59-15:52	10
64.3765142113162	19.269693788630182	10.590955647582163	03:02-07:56	10
60.07530276578924	20.33516875272533	13.25255797463864	01:20-02:33	10
49.68058387331497	10.4463626021429	10.515032457047063	02:13-05:55	10
78.24950063411423	79.33930648591029	8.712996208849027	15:23-15:30	10
32.097334151740284	85.90203139914605	16.8859461419265	15:40-15:55	10
83.32210750159888	10.724193301777984	3.7868940059025995	03:44-13:14	10
82.34334252336097	89.84417223637192	10.54824058803585	07:55-07:58	10
7.4423902853482	28.082808392980862	8.18629399439056	09:16-15:57	10
26.697550409053306	52.75634156425453	0	00:00-24:00	0
