x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
48.90169328592595	21.97530510354495	1.3053912941183512	03:04-04:17	10
0.5565068220926395	7.117502197553094	1.5961377276314757	07:20-10:52	10
73.98690322837584	93.47789049518049	10.1597915745505	04:32-07:18	10
85.94019731037957	82.45415466270687	18.04114585930032	02:29-03:42	10
17.373897493662493	88.1852502966577	16.05695652602779	14:41-14:49	10
19.469835937999225	1.2803559015263755	28.532912598308968	09:28-14:56	10
53.232144972237215	52.76210117142621	28.192758606552843	08:09-12:54	10
1.8149003115249362	99.55663819861708	13.65733020991986	05:22-10:15	10
70.62591725086376	88.95161692060242	21.354416335848285	09:17-13:11	10
84.01308358353965	43.960705801940094	14.65600853200188	05:38-09:10	10
5.245914206169777	11.518717419718493	12.254514877976149	04:44-07:35	10
35.35928662112545	67.95159466921353	22.21465546194574	14:14-15:17	10
18.14583010049643	94.64660489081449	32.32680617676225	03:21-09:14	10
55.22386883707562	67.92291192853523	3.7135920213307294	01:33-02:25	10
92.73734807633926	5.1268908215112425	16.720055708946802	08:28-16:15	10
89.24975363798696	86.21939929723958	15.98379880742243	02:20-03:13	10
14.543169842387883	52.73731946712174	3.060236124341822	06:32-08:01	10
54.336447534528276	98.88306585285382	13.243527967237588	09:39-12:50	10
22.46353249870696	68.3569126307273	17.677652171486507	03:27-04:39	10
88.41210764280866	93.70890917586321	11.477892413382502	05:33-15:05	10
56.19909379419642	89.46682077887789	1.9759831956070926	10:53-11:40	10
31.124944606391857	2.055870996943676	13.891784426420886	08:28-08:41	10
77.05018671139895	44.356476361051065	12.080828125646338	08:21-15:51	10
31.57851543813922	56.41718297647588	9.176798811754884	10:44-11:20	10
25.973389936848378	58.75140896469442	14.17284511716558	11:30-15:16	10
60.1367730340599	11.566498382462898	20.441157565963596	12:00-16:03	10
17.82578057655224	23.308580645547472	17.560669027954084	13:59-14:25	10
50.172092861431	97.69260654239471	17.9461726106904	04:55-13:07	10
87.42355225815888	39.83565587483079	32.9894198736871	12:48-13:40	10
32.3278275302873	95.18253875377954	12.291292955893438	02:17-13:00	10
14.914577011718267	94.73247710906514	15.73430271915297	10:50-14:43	10
75.86856258216604	83.73874397419642	1.0	01:29-08:53	10
47.982487344274425	40.27943447446296	14.048153115988937	01:34-04:46	10
18.148837103991898	0.31853461371723624	6.028598285694587	14:33-15:20	10
81.9027995410469	72.99332264080289	23.820010032562923	10:22-12:20	10
51.78859569868948	24.57685955156972	13.330469624438287	13:09-15:54	10
36.82346926648881	53.17802708361455	12.538908978581704	06:05-07:00	10
41.320048827975285	95.95465444494465	13.051939195925748	10:27-14:57	10
21.600429306905554	10.356553141567382	26.27005246029743	11:25-11:29	10
44.6575475419153	63.51604197062635	15.614418810995842	10:06-14:29	10
11.087446074449902	99.06969932751443	27.703305891338157	13:11-14:37	10
24.525289259909012	95.3436316317161	14.15053820485493	07:32-08:03	10
83.06526309410944	88.2312896005236	14.857069902094704	15:06-15:16	10
24.832501365037018	42.28443751041557	13.685460498705126	03:20-04:17	10
67.8949191074841	94.2170361322298	3.673016185592923	08:38-14:44	10
18.042762393058144	49.28286608256652	7.535838477004385	08:43-12:25	10
21.77108904305086	55.309707147614226	23.60213504300416	11:49-12:33	10
51.42349176386614	24.689206041593582	14.09413989723119	08:24-15:54	10
75.15755221682579	20.75819722537592	13.972500583333328	09:53-15:55	10
60.26624449593926	21.003883585686232	22.904046311093893	00:28-05:52	10
40.861338765159616	8.820460014731035	11.821345427399065	01:06-10:27	10
54.908054408277174	82.48351555271523	5.657306482610888	14:54-15:15	10
75.45949748132333	78.62433000804147	10.52371823197814	12:12-13:20	10
26.887419942623225	8.73062756591957	16.969711361373122	08:24-15:30	10
40.139526762839516	94.8182515786369	16.174617246524406	05:09-14:58	10
71.53605526141565	90.3747831900639	16.9713183912181	13:35-15:13	10
61.387708994194	90.408154896705	21.562620288795088	05:05-08:01	10
47.15564910660217	49.56743403204924	36.32587108994814	02:18-08:35	10
4.702231662226975	42.77512722192054	17.06075615184104	12:26-15:04	10
74.79166605673882	8.841800083860807	4.056997528789882	09:53-14:49	10
67.56331759605432	58.80268956367979	2.879190806385008	10:36-13:13	10
91.53507084568781	56.69251663506728	16.084956396360493	07:37-08:51	10
55.963659446708704	28.290035217569077	32.21984549158985	12:47-12:59	10
75.11679033750742	34.053758315994884	14.875446087245523	01:22-08:04	10
20.896514563243016	23.607301637271526	8.38730074106426	01:37-03:40	10
68.38255797057141	83.51707328900777	36.48188816753961	02:13-03:51	10
38.74826230925095	23.51304481986636	6.732484652637746	05:12-11:17	10
35.30021170414136	23.322227216175616	22.7942801349921	08:57-15:38	10
83.19670564775181	88.47347603003215	21.989166162237677	10:48-13:53	10
84.84090860076918	15.656432597343983	0	00:00-24:00	0
