x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
55.17325991305437	39.34642483314712	13.664042797161287	03:01-06:40	10
85.0028084968314	19.06345597055241	14.90269307170414	04:55-08:32	10
84.16794249754037	19.148641022636713	20.922646943657487	06:29-08:12	10
44.42558670830227	49.96022895771628	1.2811876065535337	02:35-02:46	10
18.408827617731284	59.074603235112214	22.053396238507815	11:47-13:37	10
22.109957332332854	22.995608272201995	13.264873843914627	07:30-08:45	10
37.20309995638584	1.3292289896311038	22.07223239699058	02:12-08:52	10
95.73947498493229	71.78189347335613	25.21635639715773	07:21-13:00	10
19.012550765542645	87.24949121309501	28.62230078877043	10:31-15:04	10
76.91564746249293	34.236556655102554	20.55597842316527	15:43-15:48	10
6.0909430747450255	15.434061514601428	13.345995620884617	06:51-07:54	10
10.471159456144207	54.785222800693745	10.334133693368232	15:04-15:29	10
98.85448220318172	52.29425350368503	20.636308078202475	02:36-05:45	10
75.23184641902564	46.094043181196575	5.9409482067520845	03:40-07:51	10
32.19147195121721	10.87639290111082	4.023138607449127	14:35-16:14	10
33.42450219822278	44.76210948936076	25.291542116979326	03:54-10:18	10
54.60219223832101	11.223141932501813	27.43121282133275	12:26-16:20	10
65.5574599953294	7.757621887699006	21.188636370185954	08:03-13:12	10
83.74147648742259	71.316062459242	20.187401526644813	11:42-13:14	10
98.8526003750493	10.060424148294711	25.68338783558216	06:59-10:44	10
49.3912396609572	18.324413721526444	15.881766014088177	15:34-16:18	10
88.31673350770896	89.00923310816155	14.868474068854416	07:59-13:45	10
57.96468662936275	66.34792431354299	26.1225370023278	01:45-02:48	10
56.76820599197077	54.73183690067831	34.706524165606425	05:40-08:18	10
35.99967462520491	57.343970196836125	15.536660533497338	03:57-09:16	10
16.891945303367816	61.733990149801265	17.93338178281096	13:35-15:27	10
25.68945342182747	73.00123743331032	26.045787230403516	08:04-13:29	10
50.44417293260028	16.024812394387034	7.975017506779816	15:41-16:19	10
64.56397327028023	48.079643095076484	22.745227897631924	01:23-02:04	10
92.2054227608956	2.967795347124047	21.404725902184655	08:09-13:07	10
63.417059388774824	62.92140568994825	5.777286336417282	08:28-09:58	10
46.44211995798253	7.750633720837207	0	00:00-24:00	0
