x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
36.50481484026915	95.29777396762579	25.368469501327212	05:57-06:57	10
45.78297365613875	11.806822272059259	16.554138341209452	08:38-11:01	10
67.70395098290984	41.467626375139346	1.0	00:59-13:48	10
29.833282134677297	68.74315423882138	18.665602709077596	10:48-15:24	10
19.804902220191632	15.738208429731593	5.995242346742035	04:24-09:52	10
38.53023621190111	53.007803387663834	21.779245438803812	10:03-14:19	10
57.499777923863896	44.75145209897781	6.884898647105565	03:26-06:21	10
35.85925371504344	11.759638444366017	7.4647513403930565	05:17-09:46	10
7.646705352364225	91.7777849549488	5.899017855873291	02:35-10:09	10
11.354700338075496	57.085756802378505	5.474294270359785	09:31-13:10	10
46.94405350470896	55.43709529131435	1.0	06:31-10:01	10
0.4411346043965758	20.7471299952387	11.025691656145629	04:46-05:05	10
53.645696379204644	81.65888700705221	1.601660128819919	11:23-13:01	10
80.25816692210714	71.10306482765843	1.9085999070374893	04:49-09:05	10
42.20698689410914	70.55436372424732	15.605761398330738	09:09-11:00	10
68.87284351297379	66.9343416157441	13.168293550128947	15:04-15:56	10
52.45402362058898	64.22798751875759	7.028428035394608	15:04-15:46	10
61.60578351939833	82.9853917994651	2.4018772542298485	09:40-11:02	10
69.17531359737582	87.64431088825025	16.78625567218105	09:23-11:55	10
87.08642053914234	38.398422406647036	32.31108166648512	13:15-16:26	10
9.4142143246006	43.402430924569934	23.591232646389933	14:21-15:10	10
71.14860365233025	46.79798668320081	11.004029113940513	07:59-15:06	10
99.45664382873056	47.644715715830465	14.814911491162917	09:36-16:15	10
15.032231280909446	15.349687711550342	14.67146519241726	08:48-15:11	10
76.56823559396237	4.301667426940714	32.79554272856992	04:39-10:15	10
31.935052779703778	99.32678483575785	20.06234118806431	12:44-13:47	10
25.67277219437497	45.041396949549664	15.354303545189358	14:49-15:26	10
7.117868881231448	61.85873356437712	23.73292158391632	05:06-11:23	10
67.39252312748786	11.313929279388779	9.983837495336923	14:33-15:52	10
88.35175529250013	40.69162160124914	0	00:00-24:00	0
