x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
0.40662330965123283	16.133076624828025	32.567156235628836	14:38-15:09	10
64.42942969938422	15.23620848673798	20.292579736274497	06:44-14:57	10
98.22993426126426	35.70233918571272	26.654689536918944	10:24-15:54	10
81.28158176200972	94.52504733852192	1.4001630340079032	10:33-14:55	10
21.47106789998943	37.48419787324505	19.82674386747402	03:45-06:31	10
50.09677415994624	92.99511237648701	24.784258256308348	09:02-14:57	10
22.574846700391692	67.13414801220841	2.5894831692255025	06:18-09:23	10
44.68558610720884	76.5853578609549	5.93686484464213	10:24-12:38	10
90.73691707117524	98.95439524075366	19.184937968573024	11:08-13:22	10
65.72242281442804	63.27158204168541	32.44343083532871	01:02-04:08	10
84.63693282102577	20.155444358240903	4.594609203060919	10:35-12:26	10
16.356637087014427	60.326104601778084	8.752518932682595	13:24-15:05	10
88.93899752296944	13.917446170890779	14.909504863733819	05:13-08:39	10
40.67146665852799	85.86000746244495	16.654537450261948	11:10-14:41	10
48.513528660811346	5.691898568031828	24.023867373926777	01:18-02:10	10
4.854321537054873	14.101106628782855	6.033125898081966	10:24-12:16	10
83.25960989166768	97.65094912439191	10.319865788171997	02:17-08:10	10
35.16871137177936	35.32475164216232	36.066932483598144	14:40-15:35	10
81.19749749362992	57.26529065384187	16.210988668811417	05:34-07:06	10
84.07006555234875	72.79567857445565	2.2942545998401407	06:13-15:22	10
87.43614750532612	46.22183392178209	10.854751604589225	13:34-15:48	10
75.1084987020539	34.01481652007509	2.765499972906335	06:37-06:40	10
51.42567570271418	71.78155212639665	12.220796778710024	03:31-08:38	10
92.02859856998744	72.11819236320879	24.288998718626555	12:27-15:22	10
71.10889182827697	96.48442579456282	16.28893777220164	02:36-05:54	10
84.85833213621751	44.43075194262003	13.139505206829242	15:31-15:50	10
14.56353996993547	81.20658346554471	13.413695970379337	05:52-10:27	10
90.9527293848425	68.29722709724095	13.975836714862897	13:26-15:26	10
70.95628072753294	42.5950802844459	22.48294369464511	10:30-15:52	10
10.242853957823927	57.798428365452345	19.122869793141426	06:57-08:29	10
59.49645749202731	27.719899478258448	16.455767985664032	15:54-15:59	10
34.3573389677799	71.1260407887424	21.256157875095	05:53-07:23	10
56.63075664394101	76.03534729869216	23.254797169969667	04:11-08:24	10
70.18927780919665	62.724110858747295	17.122330257930294	15:25-15:32	10
20.504161348608008	25.494267651848467	16.589585463402514	03:07-03:32	10
58.417386390105754	76.02209831053635	26.84091556523051	05:31-06:27	10
29.34558593058756	56.93763047654019	1.0	02:57-03:22	10
96.42021929466786	98.79310650317838	5.881163447730573	02:57-12:00	10
79.27091916605099	27.69123344502026	19.64176460472285	04:46-14:52	10
17.012250718504383	21.450373107425634	10.786680252938051	10:33-15:24	10
45.61153374588866	43.74043771526283	12.895351875936385	08:35-15:38	10
45.263755401621786	20.803544545202502	3.575044878637261	09:43-14:03	10
21.733543525231457	92.25447882386113	25.87294394105269	14:16-14:45	10
38.76225484504933	71.51584780931016	14.524853805062786	02:01-04:47	10
5.2329864557791765	79.3980760500072	20.034564422113924	10:08-14:03	10
7.265710823200877	69.76040167116095	12.891987343473563	12:52-14:52	10
44.778192832306516	87.9635421433389	19.68616175356216	12:37-15:00	10
97.92631066355116	49.11906313823721	9.199450258283516	01:20-04:30	10
82.11888259115281	82.566818328238	16.35944417142398	07:04-09:35	10
71.41106050333815	39.551086574724216	29.381610132221375	04:57-14:43	10
61.11390324086506	42.629796478033775	12.20407223679727	11:30-15:48	10
97.79739138399778	54.76404002900623	30.498777779539033	02:11-04:26	10
97.125603788955	27.229824888273445	16.963203891911025	07:20-11:33	10
18.402929219860354	99.64938465381562	27.55714515239947	09:32-10:33	10
91.23260166204665	66.62684828879235	33.44497436244798	04:42-08:01	10
49.15110119995314	25.236791861000395	13.598690161498899	14:15-15:32	10
84.72206255434482	69.53387282698802	13.260260712281168	15:05-15:25	10
79.78247374995082	6.702195910847697	0	00:00-24:00	0
