x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
44.337577105371594	79.08752695893352	17.096459578238942	01:04-06:36	10
0.35409515810428394	86.05437354882491	4.897208033878062	12:27-16:25	10
97.1753008082924	66.39131474768148	28.56117473362756	01:45-05:57	10
77.29008999236369	70.67958862849372	14.539843843928335	01:52-04:41	10
45.27206313656412	56.534339843199824	15.0624419282949	04:15-07:43	10
46.19444661049192	19.97203118350329	10.46986154980999	08:22-12:36	10
72.05034025682367	53.08669189076397	22.47565417676563	09:42-13:16	10
87.74777440463366	33.25086629161569	27.889995601890586	14:12-14:50	10
75.6522519989176	90.36638309439847	21.203700729659033	14:21-15:17	10
26.932380249887654	13.24472886441298	14.862372584858136	04:43-13:30	10
28.509675151639513	44.374518594014056	38.969936264525835	00:53-01:00	10
68.1293608819591	55.28276730997448	14.705024535835172	02:22-03:32	10
54.4381909465757	92.29309768264517	2.193486290352375	07:29-12:06	10
94.18827070630081	46.25982662297682	13.802852546920898	08:22-09:27	10
19.832065089169227	75.08764916311044	9.075967620447544	06:05-16:09	10
48.10814253096225	97.13191964289969	19.556180118943523	05:18-11:04	10
46.462606214793375	62.30744773954656	15.90273439673768	13:56-15:40	10
24.566263241665865	79.36003326542934	24.108452451184178	10:24-12:08	10
81.58474612537749	34.01040782929145	22.096006983027284	10:14-14:10	10
86.55874642476043	26.546783849844523	20.727848845647667	03:10-03:18	10
60.757363825811936	79.76914192154415	10.13975903021103	01:17-08:05	10
26.24396408837071	6.190095303038035	11.29487863663175	14:51-15:06	10
42.82636538685723	17.8198170019504	14.598375390660284	11:31-14:26	10
6.573328254692301	66.51163391280969	1.794117446539314	03:22-05:03	10
76.60368334449413	33.715923018536934	19.96604482735018	10:29-14:59	10
40.53816002267624	99.97080328757957	12.140772827971984	02:07-09:09	10
12.459004060644963	94.95850897813946	25.564678985592643	14:07-16:16	10
58.809695971505505	17.936270062318272	32.683672110128484	07:39-15:01	10
64.27846173590382	23.372577325305087	19.94660520309154	11:04-15:02	10
4.264423754179381	86.04775661804315	0	00:00-24:00	0
