x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
92.05527410457512	12.65472667918356	41.051014104425526	10:11-13:41	10
39.212542346762014	39.36303584719973	13.438821993258395	14:17-15:46	10
86.29524190904115	72.73194979238022	19.502769879742	04:46-06:09	10
3.5233919313453987	63.91212012530764	8.479719118919657	09:24-15:17	10
44.40540878165044	46.905293458784946	6.300878310955305	10:41-10:44	10
11.621744304553172	69.97460919836782	12.930755914866582	02:05-03:19	10
37.05751908746153	44.53627150811595	11.971212051432694	05:59-08:09	10
95.98734009376277	35.09141439550729	24.98610575217275	11:14-11:28	10
98.43591504976288	67.53165068908295	16.74015674505577	06:51-15:41	10
99.45212440601827	4.728135750390139	30.33311356438159	06:26-13:14	10
76.46884568450108	6.451018573736167	9.9746523426188	01:37-15:00	10
13.630765076481488	7.149958890523211	19.79563736009165	07:34-07:43	10
2.325119376664808	30.52410450783305	13.034716193810883	12:40-13:39	10
12.156612131205158	70.17010942876652	23.380207701545096	06:19-08:10	10
78.9570412434027	35.15642113735523	18.636179534583473	15:35-16:01	10
11.756368541372876	49.71643611617079	16.42548324184466	04:58-05:23	10
61.78336209712002	72.11666094932986	21.185601096762298	09:32-10:35	10
79.3393020093659	62.00127020534474	2.381943524355158	01:54-02:11	10
17.725818417478255	59.73492441422319	15.739566574266412	15:03-15:31	10
40.04713874675203	34.23006719521102	21.81517059489577	12:14-14:30	10
95.00769696283663	52.5134972545657	12.252038646588819	11:50-13:16	10
85.88382161648492	34.788199961476785	14.541527851326268	14:43-15:59	10
38.61827867101486	6.586081449488246	2.620832325715053	08:52-11:23	10
39.77847986662272	42.60741271178093	11.841216363309133	11:06-15:48	10
39.14527441887585	80.65960737621731	20.84507378484328	02:41-06:00	10
85.33224276900017	43.869407137626595	1.169483200743901	03:45-03:56	10
26.20899239205585	82.01198629265926	15.531449124281032	14:01-15:35	10
37.384268291989486	8.283851360382677	9.341177544604463	14:22-15:23	10
65.68906626936595	82.85753773247131	41.19230154173462	05:01-05:04	10
58.451180354710516	9.980651117831417	5.596850969228877	01:08-03:54	10
3.4560574986582715	46.170853994871784	15.314145931132028	05:34-08:01	10
56.6210465955011	39.27415483304253	12.07833075975012	04:59-08:44	10
86.52157025620998	30.4223901077168	24.833171060011747	06:47-10:00	10
95.5605862682597	78.42798841057277	6.158823923335206	06:59-13:57	10
43.78967882896703	89.78030745947713	16.58073835809826	04:17-04:44	10
93.37097543003793	46.832629560646744	22.560908488172366	11:46-16:05	10
40.49822234513714	82.16194088734676	17.991906367339375	04:28-06:45	10
95.23074386772927	27.22091341666568	31.934850453994525	09:39-13:19	10
55.99177715931697	44.520454769719585	4.2261517437357	06:59-07:02	10
10.22221235062477	76.38213233800222	42.0	11:12-15:22	10
78.80187908280382	54.69459613892948	11.224208651516268	05:47-09:43	10
27.03255947665245	49.882583635340296	27.341089393886072	10:05-13:05	10
11.439161343846116	28.0476364193365	16.87459229219781	01:53-07:05	10
8.863698889042626	71.64002813065038	16.652212284292872	04:34-11:09	10
6.920953366221605	79.95449023755083	11.488995407348451	02:24-03:46	10
75.44362320767561	61.957082634988325	0	00:00-24:00	0
